timestamp,open,high,low,close,volume
2015-11-18 00:00:00,4561.064,4656.857,4556.914,4652.97,23.439437866210938
2015-11-19 00:00:00,4656.962,4678.144,4647.976,4657.474,19.939672470092773
2015-11-20 00:00:00,4662.039,4692.484,4658.476,4687.797,27.07308578491211
2015-11-21 00:00:00,4687.797,4687.797,4687.797,4687.797,0.0
2015-11-22 00:00:00,4687.797,4687.797,4687.797,4687.797,0.0
2015-11-23 00:00:00,4693.293,4707.7,4654.741,4674.697,30.828170776367188
2015-11-24 00:00:00,4677.866,4685.399,4621.156,4670.853,32.42963790893555
2015-11-25 00:00:00,4670.368,4685.292,4661.878,4674.695,16.269733428955078
2015-11-26 00:00:00,4683.485,4704.166,4680.458,4699.88,3.901197910308838
2015-11-27 00:00:00,4676.801,4694.183,4665.289,4681.682,16.147815704345703
2015-11-28 00:00:00,4681.682,4681.682,4681.682,4681.682,0.0
2015-11-29 00:00:00,4681.682,4681.682,4681.682,4681.682,0.0
2015-11-30 00:00:00,4677.972,4700.999,4653.96,4668.196,34.08570861816406
2015-12-01 00:00:00,4693.224,4715.898,4676.935,4715.671,27.675079345703125
2015-12-02 00:00:00,4727.181,4739.784,4679.155,4687.892,26.14313507080078
2015-12-03 00:00:00,4703.641,4730.699,4579.708,4606.95,11.423188209533691
2015-12-04 00:00:00,4620.361,4724.215,4603.527,4714.784,28.158029556274414
2015-12-05 00:00:00,4714.784,4714.784,4714.784,4714.784,0.0
2015-12-06 00:00:00,4714.784,4714.784,4714.784,4714.784,0.0
2015-12-07 00:00:00,4712.794,4730.857,4669.929,4691.915,29.558040618896484
2015-12-08 00:00:00,4682.424,4709.467,4640.94,4691.947,34.21183395385742
2015-12-09 00:00:00,4697.208,4707.683,4592.809,4621.962,51.78377151489258
2015-12-10 00:00:00,4626.873,4673.999,4617.814,4641.975,42.03451919555664
2015-12-11 00:00:00,4652.905,4656.0,4531.81,4535.964,36.288631439208984
2015-12-12 00:00:00,4535.964,4535.964,4535.964,4535.964,0.0
2015-12-13 00:00:00,4535.964,4535.964,4535.964,4535.964,0.0
2015-12-14 00:00:00,4557.938,4579.0,4476.705,4572.284,168.4436798095703
2015-12-15 00:00:00,4569.848,4637.075,4567.717,4596.963,22.11134147644043
2015-12-16 00:00:00,4619.879,4673.354,4578.565,4664.979,15.322563171386719
2015-12-17 00:00:00,4654.332,4690.162,4598.098,4598.997,7.514325141906738
2015-12-18 00:00:00,4566.906,4595.048,4511.38,4512.127,23.211318969726562
2015-12-19 00:00:00,4512.127,4512.127,4512.127,4512.127,0.0
2015-12-20 00:00:00,4512.127,4512.127,4512.127,4512.127,0.0
2015-12-21 00:00:00,4527.844,4560.999,4518.712,4558.917,7.242395877838135
2015-12-22 00:00:00,4576.921,4595.509,4548.477,4587.911,5.90874719619751
2015-12-23 00:00:00,4591.897,4626.996,4590.829,4622.999,8.842519760131836
2015-12-24 00:00:00,4610.836,4636.0,4606.817,4621.818,8.511639595031738
2015-12-25 00:00:00,4621.818,4621.818,4621.818,4621.818,0.0
2015-12-26 00:00:00,4621.818,4621.818,4621.818,4621.818,0.0
2015-12-27 00:00:00,4621.818,4621.818,4621.818,4621.818,0.0
2015-12-28 00:00:00,4615.876,4621.494,4577.834,4619.922,21.59444808959961
2015-12-29 00:00:00,4625.921,4703.997,4625.805,4693.947,12.812960624694824
2015-12-30 00:00:00,4694.841,4697.597,4648.618,4652.396,12.270145416259766
2015-12-31 00:00:00,4659.88,4661.068,4606.97,4632.855,4.033575057983398
2016-01-01 00:00:00,4632.855,4632.855,4632.855,4632.855,0.0
2016-01-02 00:00:00,4632.855,4632.855,4632.855,4632.855,0.0
2016-01-03 00:00:00,4632.855,4632.855,4632.855,4632.855,0.0
2016-01-04 00:00:00,4547.923,4550.052,4432.874,4493.861,65.4363784790039
2016-01-05 00:00:00,4516.991,4519.999,4463.203,4481.926,75.91661834716797
2016-01-06 00:00:00,4448.939,4467.5,4393.822,4444.486,54.25602340698242
2016-01-07 00:00:00,4383.772,4402.993,4301.906,4302.91,69.74234008789062
2016-01-08 00:00:00,4345.933,4376.995,4263.75,4265.855,84.34758758544922
2016-01-09 00:00:00,4265.855,4265.855,4265.855,4265.855,0.0
2016-01-10 00:00:00,4265.855,4265.855,4265.855,4265.855,0.0
2016-01-11 00:00:00,4247.981,4310.992,4215.828,4282.884,96.92682647705078
2016-01-12 00:00:00,4254.965,4352.999,4246.819,4331.984,97.91900634765625
2016-01-13 00:00:00,4347.893,4371.998,4174.816,4180.968,90.33609008789062
2016-01-14 00:00:00,4210.991,4307.997,4131.833,4268.931,155.53965759277344
2016-01-15 00:00:00,4223.865,4236.992,4082.777,4137.988,150.44691467285156
2016-01-16 00:00:00,4137.988,4137.988,4137.988,4137.988,0.0
2016-01-17 00:00:00,4137.988,4137.988,4137.988,4137.988,0.0
2016-01-18 00:00:00,4160.989,4184.999,4133.721,4139.911,51.07945251464844
2016-01-19 00:00:00,4189.967,4223.0,4099.198,4146.999,63.507808685302734
2016-01-20 00:00:00,4074.351,4178.624,3991.624,4135.602,47.513519287109375
2016-01-21 00:00:00,4116.439,4200.177,4093.789,4137.688,23.903928756713867
2016-01-22 00:00:00,4184.772,4260.646,4183.618,4258.692,32.82387161254883
2016-01-23 00:00:00,4258.692,4258.692,4258.692,4258.692,0.0
2016-01-24 00:00:00,4258.692,4258.692,4258.692,4258.692,0.0
2016-01-25 00:00:00,4255.033,4267.453,4191.607,4196.581,20.118812561035156
2016-01-26 00:00:00,4171.124,4251.777,4141.218,4234.02,27.476369857788086
2016-01-27 00:00:00,4213.068,4226.382,4110.277,4126.484,20.686473846435547
2016-01-28 00:00:00,4160.495,4206.802,4113.743,4183.876,94.27783966064453
2016-01-29 00:00:00,4195.974,4274.999,4170.873,4272.894,137.89129638671875
2016-01-30 00:00:00,4272.894,4272.894,4272.894,4272.894,0.0
2016-01-31 00:00:00,4272.894,4272.894,4272.894,4272.894,0.0
2016-02-01 00:00:00,4268.835,4300.996,4235.894,4282.913,180.06263732910156
2016-02-02 00:00:00,4279.983,4282.999,4177.822,4193.963,160.23873901367188
2016-02-03 00:00:00,4183.954,4222.086,4098.241,4171.837,60.315616607666016
2016-02-04 00:00:00,4207.203,4209.333,4118.028,4168.674,230.8347625732422
2016-02-05 00:00:00,4153.115,4177.996,4005.891,4022.396,273.4863586425781
2016-02-06 00:00:00,4022.396,4022.396,4022.396,4022.396,0.0
2016-02-07 00:00:00,4022.396,4022.396,4022.396,4022.396,0.0
2016-02-08 00:00:00,4047.698,4049.993,3887.454,3961.702,139.614501953125
2016-02-09 00:00:00,3935.227,4008.591,3902.141,3948.132,86.60140228271484
2016-02-10 00:00:00,3941.165,4045.41,3941.083,3962.998,77.13406372070312
2016-02-11 00:00:00,3951.051,3989.09,3867.065,3958.028,213.89276123046875
2016-02-12 00:00:00,3962.414,4021.873,3958.025,4016.562,204.40122985839844
2016-02-13 00:00:00,4016.562,4016.562,4016.562,4016.562,0.0
2016-02-14 00:00:00,4016.562,4016.562,4016.562,4016.562,0.0
2016-02-15 00:00:00,4061.413,4092.677,4053.394,4078.446,20.40680503845215
2016-02-16 00:00:00,4096.035,4102.535,4048.421,4101.868,110.20204162597656
2016-02-17 00:00:00,4076.264,4204.695,4069.495,4197.42,76.00472259521484
2016-02-18 00:00:00,4202.469,4228.178,4145.807,4152.44,59.5952033996582
2016-02-19 00:00:00,4166.1,4176.121,4121.651,4163.505,34.13373565673828
2016-02-20 00:00:00,4163.505,4163.505,4163.505,4163.505,0.0
2016-02-21 00:00:00,4163.505,4163.505,4163.505,4163.505,0.0
2016-02-22 00:00:00,4184.805,4235.389,4183.717,4230.14,31.03969955444336
2016-02-23 00:00:00,4197.886,4217.375,4158.544,4162.844,34.0576286315918
2016-02-24 00:00:00,4157.892,4206.492,4086.293,4200.802,35.074951171875
2016-02-25 00:00:00,4196.95,4241.334,4172.033,4240.52,36.2116813659668
2016-02-26 00:00:00,4253.952,4294.399,4226.166,4235.942,56.0561637878418
2016-02-27 00:00:00,4235.942,4235.942,4235.942,4235.942,0.0
2016-02-28 00:00:00,4235.942,4235.942,4235.942,4235.942,0.0
2016-02-29 00:00:00,4199.018,4263.866,4184.796,4200.422,103.8841781616211
2016-03-01 00:00:00,4201.551,4332.677,4201.551,4332.507,108.55130004882812
2016-03-02 00:00:00,4355.309,4355.309,4299.717,4335.736,108.15149688720703
2016-03-03 00:00:00,4339.064,4341.677,4294.534,4325.414,84.28044128417969
2016-03-04 00:00:00,4324.936,4354.31,4297.568,4329.375,100.9006576538086
2016-03-05 00:00:00,4329.375,4329.375,4329.375,4329.375,0.0
2016-03-06 00:00:00,4329.375,4329.375,4329.375,4329.375,0.0
2016-03-07 00:00:00,4316.007,4330.406,4269.741,4302.516,90.47279357910156
2016-03-08 00:00:00,4280.557,4309.144,4252.356,4265.368,90.52694702148438
2016-03-09 00:00:00,4280.51,4299.132,4257.109,4293.208,101.16243743896484
2016-03-10 00:00:00,4290.709,4347.259,4229.98,4286.509,72.27755737304688
2016-03-11 00:00:00,4323.295,4360.972,4318.816,4360.445,50.50240707397461
2016-03-12 00:00:00,4360.445,4360.445,4360.445,4360.445,0.0
2016-03-13 00:00:00,4360.445,4360.445,4360.445,4360.445,0.0
2016-03-14 00:00:00,4349.597,4377.633,4340.079,4366.091,57.55374526977539
2016-03-15 00:00:00,4354.458,4370.408,4337.714,4365.821,57.293941497802734
2016-03-16 00:00:00,4370.158,4415.378,4347.802,4404.818,41.978248596191406
2016-03-17 00:00:00,4406.144,4421.121,4367.874,4400.377,39.542057037353516
2016-03-18 00:00:00,4407.095,4420.109,4385.581,4409.263,39.76866149902344
2016-03-19 00:00:00,4409.263,4409.263,4409.263,4409.263,0.0
2016-03-20 00:00:00,4409.263,4409.263,4409.263,4409.263,0.0
2016-03-21 00:00:00,4390.483,4430.802,4386.739,4424.84,23.682899475097656
2016-03-22 00:00:00,4421.995,4449.875,4393.648,4439.01,29.147640228271484
2016-03-23 00:00:00,4434.938,4450.331,4392.925,4402.926,22.833459854125977
2016-03-24 00:00:00,4397.434,4406.636,4372.753,4404.383,23.55525016784668
2016-03-25 00:00:00,4404.383,4404.383,4404.383,4404.383,0.0
2016-03-26 00:00:00,4404.383,4404.383,4404.383,4404.383,0.0
2016-03-27 00:00:00,4404.383,4404.383,4404.383,4404.383,0.0
2016-03-28 00:00:00,4422.111,4434.97,4391.068,4398.388,27.297840118408203
2016-03-29 00:00:00,4407.271,4472.604,4383.246,4470.312,54.438270568847656
2016-03-30 00:00:00,4468.326,4519.463,4466.749,4491.869,38.51517105102539
2016-03-31 00:00:00,4479.561,4503.656,4470.764,4483.618,36.97187042236328
2016-04-01 00:00:00,4468.622,4532.65,4450.227,4531.379,60.684810638427734
2016-04-02 00:00:00,4531.379,4531.379,4531.379,4531.379,0.0
2016-04-03 00:00:00,4531.379,4531.379,4531.379,4531.379,0.0
2016-04-04 00:00:00,4540.04,4550.032,4501.324,4510.904,12.721890449523926
2016-04-05 00:00:00,4493.006,4499.729,4464.052,4470.894,27.653369903564453
2016-04-06 00:00:00,4491.893,4544.502,4474.43,4543.03,69.46990966796875
2016-04-07 00:00:00,4539.7,4543.997,4458.465,4477.144,64.69908142089844
2016-04-08 00:00:00,4494.092,4516.464,4458.723,4474.052,59.148990631103516
2016-04-09 00:00:00,4474.052,4474.052,4474.052,4474.052,0.0
2016-04-10 00:00:00,4474.052,4474.052,4474.052,4474.052,0.0
2016-04-11 00:00:00,4476.92,4516.466,4453.999,4458.554,82.09195709228516
2016-04-12 00:00:00,4465.635,4504.125,4433.361,4494.458,26.560129165649414
2016-04-13 00:00:00,4510.839,4559.93,4505.994,4552.394,52.67367935180664
2016-04-14 00:00:00,4552.054,4569.498,4537.188,4552.759,44.98252868652344
2016-04-15 00:00:00,4554.699,4559.282,4530.272,4540.591,20.78281021118164
2016-04-16 00:00:00,4540.591,4540.591,4540.591,4540.591,0.0
2016-04-17 00:00:00,4540.591,4540.591,4540.591,4540.591,0.0
2016-04-18 00:00:00,4512.702,4567.533,4508.117,4566.072,22.80190086364746
2016-04-19 00:00:00,4563.416,4591.897,4514.232,4539.838,19.814929962158203
2016-04-20 00:00:00,4520.682,4563.765,4517.098,4541.091,15.123649597167969
2016-04-21 00:00:00,4554.744,4559.008,4521.908,4542.218,17.963979721069336
2016-04-22 00:00:00,4502.529,4508.961,4438.075,4473.583,22.887039184570312
2016-04-23 00:00:00,4473.583,4473.583,4473.583,4473.583,0.0
2016-04-24 00:00:00,4473.583,4473.583,4473.583,4473.583,0.0
2016-04-25 00:00:00,4470.454,4476.045,4442.845,4473.633,22.449220657348633
2016-04-26 00:00:00,4476.767,4496.916,4438.064,4452.681,22.148569107055664
2016-04-27 00:00:00,4412.537,4426.035,4378.495,4416.492,22.90962028503418
2016-04-28 00:00:00,4416.318,4446.572,4352.797,4361.799,26.69799041748047
2016-04-29 00:00:00,4388.024,4394.989,4303.298,4335.515,14.894499778747559
2016-04-30 00:00:00,4335.515,4335.515,4335.515,4335.515,0.0
2016-05-01 00:00:00,4335.515,4335.515,4335.515,4335.515,0.0
2016-05-02 00:00:00,4334.945,4386.523,4329.837,4379.357,21.288480758666992
2016-05-03 00:00:00,4374.43,4379.468,4326.898,4339.548,25.842350006103516
2016-05-04 00:00:00,4339.042,4346.492,4299.778,4310.495,29.969520568847656
2016-05-05 00:00:00,4329.392,4347.182,4297.252,4306.762,23.532819747924805
2016-05-06 00:00:00,4299.333,4330.099,4276.481,4329.306,26.315509796142578
2016-05-07 00:00:00,4329.306,4329.306,4329.306,4329.306,0.0
2016-05-08 00:00:00,4329.306,4329.306,4329.306,4329.306,0.0
2016-05-09 00:00:00,4336.706,4362.099,4323.667,4342.261,27.18535041809082
2016-05-10 00:00:00,4354.077,4404.499,4343.828,4401.832,21.767789840698242
2016-05-11 00:00:00,4389.88,4408.1,4360.423,4362.564,29.600629806518555
2016-05-12 00:00:00,4366.259,4387.388,4311.522,4343.034,32.126014709472656
2016-05-13 00:00:00,4323.78,4365.065,4308.805,4326.363,26.063997268676758
2016-05-14 00:00:00,4326.363,4326.363,4326.363,4326.363,0.0
2016-05-15 00:00:00,4326.363,4326.363,4326.363,4326.363,0.0
2016-05-16 00:00:00,4333.828,4396.409,4322.224,4379.686,9.178079605102539
2016-05-17 00:00:00,4384.441,4396.024,4310.57,4323.097,7.704634189605713
2016-05-18 00:00:00,4324.015,4360.399,4302.667,4336.222,31.15742301940918
2016-05-19 00:00:00,4325.566,4333.16,4282.426,4313.42,25.555511474609375
2016-05-20 00:00:00,4339.991,4380.507,4327.418,4362.842,22.86240577697754
2016-05-21 00:00:00,4362.842,4362.842,4362.842,4362.842,0.0
2016-05-22 00:00:00,4362.842,4362.842,4362.842,4362.842,0.0
2016-05-23 00:00:00,4368.313,4382.894,4349.907,4356.075,23.877349853515625
2016-05-24 00:00:00,4347.786,4449.978,4343.157,4444.875,22.1285400390625
2016-05-25 00:00:00,4455.656,4488.999,4452.636,4475.744,48.147789001464844
2016-05-26 00:00:00,4471.86,4494.421,4469.35,4487.32,17.970420837402344
2016-05-27 00:00:00,4496.421,4511.084,4489.896,4509.638,10.26436996459961
2016-05-28 00:00:00,4509.638,4509.638,4509.638,4509.638,0.0
2016-05-29 00:00:00,4509.638,4509.638,4509.638,4509.638,0.0
2016-05-30 00:00:00,4520.989,4523.629,4511.808,4522.327,3.4497299194335938
2016-05-31 00:00:00,4524.637,4526.416,4497.038,4517.387,14.006409645080566
2016-06-01 00:00:00,4525.376,4531.463,4502.108,4518.864,20.09025001525879
2016-06-02 00:00:00,4509.127,4528.991,4486.257,4527.978,19.647560119628906
2016-06-03 00:00:00,4529.822,4534.055,4478.336,4507.897,23.95840072631836
2016-06-04 00:00:00,4507.897,4507.897,4507.897,4507.897,0.0
2016-06-05 00:00:00,4507.897,4507.897,4507.897,4507.897,0.0
2016-06-06 00:00:00,4514.091,4537.097,4508.284,4524.919,30.751689910888672
2016-06-07 00:00:00,4527.883,4546.082,4511.505,4514.776,27.265790939331055
2016-06-08 00:00:00,4514.732,4529.687,4503.541,4520.555,21.772470474243164
2016-06-09 00:00:00,4514.036,4517.997,4493.008,4513.62,23.474899291992188
2016-06-10 00:00:00,4507.173,4509.189,4446.031,4462.308,18.115909576416016
2016-06-11 00:00:00,4462.308,4462.308,4462.308,4462.308,0.0
2016-06-12 00:00:00,4462.308,4462.308,4462.308,4462.308,0.0
2016-06-13 00:00:00,4447.649,4461.291,4419.055,4424.728,18.8305606842041
2016-06-14 00:00:00,4429.179,4439.969,4391.401,4423.988,20.382709503173828
2016-06-15 00:00:00,4423.137,4441.944,4403.834,4411.946,32.139259338378906
2016-06-16 00:00:00,4393.919,4428.466,4360.815,4424.083,22.79974937438965
2016-06-17 00:00:00,4431.117,4431.117,4361.075,4371.437,26.237329483032227
2016-06-18 00:00:00,4371.437,4371.437,4371.437,4371.437,0.0
2016-06-19 00:00:00,4371.437,4371.437,4371.437,4371.437,0.0
2016-06-20 00:00:00,4415.408,4445.098,4397.003,4400.263,25.057729721069336
2016-06-21 00:00:00,4411.532,4423.443,4396.777,4412.874,22.774520874023438
2016-06-22 00:00:00,4411.396,4441.885,4399.207,4403.162,21.55953025817871
2016-06-23 00:00:00,4427.858,4467.607,4418.444,4466.532,23.551469802856445
2016-06-24 00:00:00,4254.771,4372.654,4247.431,4284.112,23.86212921142578
2016-06-25 00:00:00,4284.112,4284.112,4284.112,4284.112,0.0
2016-06-26 00:00:00,4284.112,4284.112,4284.112,4284.112,0.0
2016-06-27 00:00:00,4259.087,4277.246,4177.658,4199.768,23.91374969482422
2016-06-28 00:00:00,4230.885,4290.494,4223.87,4289.404,20.377500534057617
2016-06-29 00:00:00,4297.815,4374.921,4296.208,4365.394,20.493249893188477
2016-06-30 00:00:00,4362.212,4419.064,4347.945,4417.921,24.329069137573242
2016-07-01 00:00:00,4411.498,4454.075,4394.218,4439.451,77.21704864501953
2016-07-02 00:00:00,4439.451,4439.451,4439.451,4439.451,0.0
2016-07-03 00:00:00,4439.451,4439.451,4439.451,4439.451,0.0
2016-07-04 00:00:00,4449.447,4458.85,4436.704,4445.439,6.24521017074585
2016-07-05 00:00:00,4432.529,4433.895,4384.399,4408.508,23.651123046875
2016-07-06 00:00:00,4396.871,4446.69,4372.14,4442.525,30.4543399810791
2016-07-07 00:00:00,4446.695,4467.698,4436.762,4457.584,24.55129051208496
2016-07-08 00:00:00,4452.902,4530.205,4450.253,4526.468,20.577449798583984
2016-07-09 00:00:00,4526.468,4526.468,4526.468,4526.468,0.0
2016-07-10 00:00:00,4526.468,4526.468,4526.468,4526.468,0.0
2016-07-11 00:00:00,4545.481,4569.9,4534.162,4552.962,26.33700942993164
2016-07-12 00:00:00,4558.44,4588.388,4558.256,4576.445,24.226160049438477
2016-07-13 00:00:00,4569.569,4590.897,4564.766,4565.551,27.73164939880371
2016-07-14 00:00:00,4573.682,4614.564,4572.304,4597.312,26.5595703125
2016-07-15 00:00:00,4588.294,4609.399,4578.964,4588.924,35.97193145751953
2016-07-16 00:00:00,4588.924,4588.924,4588.924,4588.924,0.0
2016-07-17 00:00:00,4588.924,4588.924,4588.924,4588.924,0.0
2016-07-18 00:00:00,4594.176,4628.1,4586.08,4619.277,25.370399475097656
2016-07-19 00:00:00,4613.127,4616.897,4594.512,4602.634,26.94338035583496
2016-07-20 00:00:00,4612.549,4665.49,4610.027,4656.496,25.648000717163086
2016-07-21 00:00:00,4660.543,4668.438,4633.319,4646.132,27.189590454101562
2016-07-22 00:00:00,4641.993,4670.897,4635.11,4665.419,25.241329193115234
2016-07-23 00:00:00,4665.419,4665.419,4665.419,4665.419,0.0
2016-07-24 00:00:00,4665.419,4665.419,4665.419,4665.419,0.0
2016-07-25 00:00:00,4658.463,4668.588,4650.096,4666.084,26.18807029724121
2016-07-26 00:00:00,4666.494,4688.489,4647.46,4671.083,26.692359924316406
2016-07-27 00:00:00,4700.775,4716.089,4683.796,4702.552,28.389490127563477
2016-07-28 00:00:00,4717.232,4727.069,4695.334,4718.311,21.610389709472656
2016-07-29 00:00:00,4727.99,4742.685,4714.265,4729.896,20.156009674072266
2016-07-30 00:00:00,4729.896,4729.896,4729.896,4729.896,0.0
2016-07-31 00:00:00,4729.896,4729.896,4729.896,4729.896,0.0
2016-08-01 00:00:00,4748.128,4766.694,4727.649,4754.981,27.446460723876953
2016-08-02 00:00:00,4758.627,4763.256,4688.434,4719.203,29.74369239807129
2016-08-03 00:00:00,4712.57,4733.496,4703.322,4732.515,27.224010467529297
2016-08-04 00:00:00,4730.339,4748.603,4717.793,4743.354,21.683330535888672
2016-08-05 00:00:00,4753.719,4800.26,4750.07,4788.949,19.503400802612305
2016-08-06 00:00:00,4788.949,4788.949,4788.949,4788.949,0.0
2016-08-07 00:00:00,4788.949,4788.949,4788.949,4788.949,0.0
2016-08-08 00:00:00,4793.319,4803.421,4768.777,4783.82,18.031810760498047
2016-08-09 00:00:00,4784.708,4810.694,4781.394,4794.545,17.200210571289062
2016-08-10 00:00:00,4790.399,4803.081,4770.306,4782.857,17.66655921936035
2016-08-11 00:00:00,4791.299,4813.826,4784.405,4802.93,18.313800811767578
2016-08-12 00:00:00,4802.355,4808.188,4788.981,4806.751,16.51190948486328
2016-08-13 00:00:00,4806.751,4806.751,4806.751,4806.751,0.0
2016-08-14 00:00:00,4806.751,4806.751,4806.751,4806.751,0.0
2016-08-15 00:00:00,4814.122,4837.799,4810.46,4826.452,17.34140968322754
2016-08-16 00:00:00,4817.903,4824.369,4796.513,4797.812,17.934070587158203
2016-08-17 00:00:00,4804.572,4809.095,4771.576,4805.323,20.708709716796875
2016-08-18 00:00:00,4808.167,4813.505,4792.406,4806.58,18.08538055419922
2016-08-19 00:00:00,4804.874,4816.129,4784.759,4805.057,18.832069396972656
2016-08-20 00:00:00,4805.057,4805.057,4805.057,4805.057,0.0
2016-08-21 00:00:00,4805.057,4805.057,4805.057,4805.057,0.0
2016-08-22 00:00:00,4797.509,4817.537,4789.218,4808.184,20.95941925048828
2016-08-23 00:00:00,4813.882,4837.021,4811.49,4818.561,17.211700439453125
2016-08-24 00:00:00,4812.58,4823.193,4770.127,4785.535,24.034109115600586
2016-08-25 00:00:00,4788.056,4792.887,4767.511,4775.185,21.12148094177246
2016-08-26 00:00:00,4780.44,4815.831,4755.883,4784.053,22.777584075927734
2016-08-27 00:00:00,4784.053,4784.053,4784.053,4784.053,0.0
2016-08-28 00:00:00,4784.053,4784.053,4784.053,4784.053,0.0
2016-08-29 00:00:00,4780.001,4805.08,4773.908,4790.197,16.192590713500977
2016-08-30 00:00:00,4793.005,4797.203,4758.807,4775.563,18.881559371948242
2016-08-31 00:00:00,4772.037,4776.905,4750.495,4769.28,26.223609924316406
2016-09-01 00:00:00,4783.97,4793.569,4748.07,4781.87,51.361900329589844
2016-09-02 00:00:00,4777.07,4816.749,4774.669,4796.069,26.92436981201172
2016-09-03 00:00:00,4796.069,4796.069,4796.069,4796.069,0.0
2016-09-04 00:00:00,4796.069,4796.069,4796.069,4796.069,0.0
2016-09-05 00:00:00,4803.67,4805.37,4780.969,4791.276,7.250810146331787
2016-09-06 00:00:00,4795.713,4828.285,4794.525,4827.57,16.85325050354004
2016-09-07 00:00:00,4831.07,4839.069,4812.169,4830.069,24.75773048400879
2016-09-08 00:00:00,4829.969,4836.946,4789.07,4801.769,39.48125457763672
2016-09-09 00:00:00,4795.569,4797.069,4681.159,4681.569,28.321374893188477
2016-09-10 00:00:00,4681.569,4681.569,4681.569,4681.569,0.0
2016-09-11 00:00:00,4681.569,4681.569,4681.569,4681.569,0.0
2016-09-12 00:00:00,4643.896,4772.486,4629.969,4765.069,15.407357215881348
2016-09-13 00:00:00,4749.569,4755.37,4699.431,4723.07,17.103445053100586
2016-09-14 00:00:00,4736.614,4770.887,4724.464,4744.569,10.920562744140625
2016-09-15 00:00:00,4733.369,4825.87,4728.667,4819.069,17.46866226196289
2016-09-16 00:00:00,4812.651,4822.47,4791.0,4814.57,67.83299255371094
2016-09-17 00:00:00,4814.57,4814.57,4814.57,4814.57,0.0
2016-09-18 00:00:00,4814.57,4814.57,4814.57,4814.57,0.0
2016-09-19 00:00:00,4835.27,4844.97,4786.07,4795.369,18.546039581298828
2016-09-20 00:00:00,4808.869,4823.97,4796.369,4805.07,18.603288650512695
2016-09-21 00:00:00,4820.369,4857.969,4795.969,4851.469,19.137649536132812
2016-09-22 00:00:00,4849.306,4895.787,4846.718,4889.67,11.601249694824219
2016-09-23 00:00:00,4889.37,4893.178,4852.714,4858.87,12.324399948120117
2016-09-24 00:00:00,4858.87,4858.87,4858.87,4858.87,0.0
2016-09-25 00:00:00,4858.87,4858.87,4858.87,4858.87,0.0
2016-09-26 00:00:00,4847.57,4850.221,4811.069,4817.87,13.640190124511719
2016-09-27 00:00:00,4846.57,4868.069,4810.669,4865.27,10.541939735412598
2016-09-28 00:00:00,4861.055,4876.731,4848.394,4873.469,24.93613052368164
2016-09-29 00:00:00,4878.398,4880.668,4816.47,4838.669,13.659600257873535
2016-09-30 00:00:00,4827.469,4889.955,4816.677,4873.97,17.298240661621094
2016-10-01 00:00:00,4873.97,4873.97,4873.97,4873.97,0.0
2016-10-02 00:00:00,4873.97,4873.97,4873.97,4873.97,0.0
2016-10-03 00:00:00,4873.961,4878.69,4843.57,4867.569,7.296929836273193
2016-10-04 00:00:00,4874.469,4891.274,4840.362,4857.37,13.867542266845703
2016-10-05 00:00:00,4859.57,4891.87,4852.907,4876.07,15.746589660644531
2016-10-06 00:00:00,4877.292,4884.37,4849.346,4873.77,15.216059684753418
2016-10-07 00:00:00,4865.969,4887.67,4839.263,4862.57,20.34480094909668
2016-10-08 00:00:00,4862.57,4862.57,4862.57,4862.57,0.0
2016-10-09 00:00:00,4862.57,4862.57,4862.57,4862.57,0.0
2016-10-10 00:00:00,4873.169,4905.332,4866.589,4894.57,16.47337532043457
2016-10-11 00:00:00,4887.783,4896.995,4802.594,4823.569,18.988779067993164
2016-10-12 00:00:00,4833.069,4836.018,4804.57,4818.57,24.658639907836914
2016-10-13 00:00:00,4786.469,4815.291,4759.303,4803.57,64.11257934570312
2016-10-14 00:00:00,4802.57,4844.87,4795.572,4809.27,77.53160095214844
2016-10-15 00:00:00,4809.27,4809.27,4809.27,4809.27,0.0
2016-10-16 00:00:00,4809.27,4809.27,4809.27,4809.27,0.0
2016-10-17 00:00:00,4793.942,4814.812,4785.883,4796.87,44.63236999511719
2016-10-18 00:00:00,4827.269,4861.204,4823.589,4838.628,44.805179595947266
2016-10-19 00:00:00,4833.733,4844.709,4815.968,4836.57,15.474820137023926
2016-10-20 00:00:00,4844.069,4846.541,4804.007,4831.97,13.621729850769043
2016-10-21 00:00:00,4841.369,4852.539,4819.903,4848.07,14.231399536132812
2016-10-22 00:00:00,4848.07,4848.07,4848.07,4848.07,0.0
2016-10-23 00:00:00,4848.07,4848.07,4848.07,4848.07,0.0
2016-10-24 00:00:00,4855.739,4911.859,4855.144,4909.069,43.27827072143555
2016-10-25 00:00:00,4919.811,4923.74,4885.147,4891.469,27.660219192504883
2016-10-26 00:00:00,4877.869,4885.914,4844.053,4859.469,31.14661979675293
2016-10-27 00:00:00,4853.04,4886.025,4829.869,4836.67,13.41784954071045
2016-10-28 00:00:00,4817.869,4848.811,4791.669,4806.769,14.318530082702637
2016-10-29 00:00:00,4806.769,4806.769,4806.769,4806.769,0.0
2016-10-30 00:00:00,4806.769,4806.769,4806.769,4806.769,0.0
2016-10-31 00:00:00,4833.969,4834.813,4799.87,4802.474,11.663269996643066
2016-11-01 00:00:00,4820.769,4821.381,4723.945,4765.19,16.426149368286133
2016-11-02 00:00:00,4746.97,4773.174,4715.71,4727.395,15.107850074768066
