timestamp,open,high,low,close,volume
2017-12-27 00:00:00,1.33737,1.34295,1.33672,1.34023,150762.046875
2017-12-28 00:00:00,1.34023,1.34563,1.33974,1.34393,141580.703125
2017-12-29 00:00:00,1.34402,1.3544,1.34382,1.34944,152944.625
2017-12-30 00:00:00,1.34944,1.34944,1.34944,1.34944,0.0
2017-12-31 00:00:00,1.34944,1.34944,1.34944,1.34944,0.0
2018-01-01 00:00:00,1.35065,1.3521,1.34945,1.35096,6558.7001953125
2018-01-02 00:00:00,1.35095,1.36001,1.35075,1.35939,165399.703125
2018-01-03 00:00:00,1.35938,1.36124,1.34948,1.35107,166337.78125
2018-01-04 00:00:00,1.35106,1.35595,1.35052,1.35513,158131.171875
2018-01-05 00:00:00,1.35513,1.35823,1.35231,1.3564,153131.59375
2018-01-06 00:00:00,1.3564,1.3564,1.3564,1.3564,0.0
2018-01-07 00:00:00,1.35556,1.35787,1.35553,1.35755,5527.35986328125
2018-01-08 00:00:00,1.35755,1.35853,1.35229,1.35696,126241.171875
2018-01-09 00:00:00,1.35697,1.35822,1.35063,1.35299,144613.125
2018-01-10 00:00:00,1.35298,1.35618,1.34816,1.35115,174886.96875
2018-01-11 00:00:00,1.35115,1.35546,1.34579,1.35407,179138.296875
2018-01-12 00:00:00,1.35408,1.3744,1.35376,1.37277,193268.4375
2018-01-13 00:00:00,1.37277,1.37277,1.37277,1.37277,0.0
2018-01-14 00:00:00,1.37279,1.37425,1.37253,1.37311,5307.81982421875
2018-01-15 00:00:00,1.37317,1.38193,1.37294,1.37935,171252.390625
2018-01-16 00:00:00,1.37936,1.38052,1.37417,1.37969,189726.203125
2018-01-17 00:00:00,1.37969,1.3942,1.37566,1.38246,214329.765625
2018-01-18 00:00:00,1.38246,1.3913,1.38044,1.38923,213342.328125
2018-01-19 00:00:00,1.38924,1.39449,1.38383,1.38479,201860.34375
2018-01-20 00:00:00,1.38479,1.38479,1.38479,1.38479,0.0
2018-01-21 00:00:00,1.38879,1.38947,1.38741,1.38903,7511.759765625
2018-01-22 00:00:00,1.38903,1.39905,1.38569,1.39835,190165.3125
2018-01-23 00:00:00,1.39835,1.40273,1.39158,1.40115,206759.40625
2018-01-24 00:00:00,1.40117,1.42627,1.40005,1.42197,253510.8125
2018-01-25 00:00:00,1.42197,1.43451,1.40827,1.4149,321620.09375
2018-01-26 00:00:00,1.4149,1.42854,1.41364,1.41562,277607.53125
2018-01-27 00:00:00,1.41562,1.41562,1.41562,1.41562,0.0
2018-01-28 00:00:00,1.41347,1.41522,1.41289,1.41501,7050.1298828125
2018-01-29 00:00:00,1.41501,1.41579,1.4025,1.40722,250285.46875
2018-01-30 00:00:00,1.40722,1.41665,1.39798,1.41548,262073.78125
2018-01-31 00:00:00,1.41548,1.42325,1.41216,1.41986,272886.25
2018-02-01 00:00:00,1.41987,1.42781,1.41594,1.42656,255618.828125
2018-02-02 00:00:00,1.42656,1.42777,1.41013,1.41213,257639.703125
2018-02-03 00:00:00,1.41213,1.41213,1.41213,1.41213,0.0
2018-02-04 00:00:00,1.41001,1.41128,1.4082,1.411,9712.509765625
2018-02-05 00:00:00,1.41101,1.41501,1.39421,1.39435,269036.90625
2018-02-06 00:00:00,1.39437,1.39992,1.38363,1.39572,319674.4375
2018-02-07 00:00:00,1.39572,1.39937,1.38482,1.38787,252421.703125
2018-02-08 00:00:00,1.38787,1.40671,1.38454,1.39354,331143.65625
2018-02-09 00:00:00,1.39356,1.39871,1.37642,1.38239,291692.5
2018-02-10 00:00:00,1.38239,1.38239,1.38239,1.38239,0.0
2018-02-11 00:00:00,1.38081,1.38272,1.38041,1.38234,7193.0400390625
2018-02-12 00:00:00,1.38234,1.38758,1.37958,1.38484,216866.390625
2018-02-13 00:00:00,1.38484,1.39239,1.38323,1.38836,225951.625
2018-02-14 00:00:00,1.38836,1.40164,1.37996,1.40144,263237.90625
2018-02-15 00:00:00,1.40146,1.41088,1.39989,1.41042,253329.5625
2018-02-16 00:00:00,1.41042,1.41444,1.39964,1.40298,227707.78125
2018-02-17 00:00:00,1.40298,1.40298,1.40298,1.40298,0.0
2018-02-18 00:00:00,1.40108,1.40378,1.40101,1.40313,6204.77978515625
2018-02-19 00:00:00,1.40313,1.40488,1.39584,1.39919,182015.265625
2018-02-20 00:00:00,1.39918,1.40242,1.39311,1.39989,218246.046875
2018-02-21 00:00:00,1.39986,1.40082,1.39039,1.39101,250655.5625
2018-02-22 00:00:00,1.391,1.39885,1.38565,1.39506,234913.375
2018-02-23 00:00:00,1.39507,1.40049,1.39044,1.39656,183442.21875
2018-02-24 00:00:00,1.39656,1.39656,1.39656,1.39656,0.0
2018-02-25 00:00:00,1.39844,1.39856,1.39634,1.3968,4975.419921875
2018-02-26 00:00:00,1.3968,1.40696,1.3928,1.39637,145875.609375
2018-02-27 00:00:00,1.39637,1.39962,1.38574,1.39042,175693.734375
2018-02-28 00:00:00,1.39042,1.39158,1.37488,1.37543,185035.484375
2018-03-01 00:00:00,1.37543,1.37846,1.37115,1.37749,209582.359375
2018-03-02 00:00:00,1.37749,1.38166,1.37554,1.3798,188238.265625
2018-03-03 00:00:00,1.3798,1.3798,1.3798,1.3798,0.0
2018-03-04 00:00:00,1.37886,1.38133,1.37775,1.37948,11881.16015625
2018-03-05 00:00:00,1.37948,1.38769,1.37664,1.38487,178159.375
2018-03-06 00:00:00,1.38489,1.39291,1.38163,1.38987,182885.703125
2018-03-07 00:00:00,1.38985,1.39118,1.38459,1.39042,174116.296875
2018-03-08 00:00:00,1.39041,1.39098,1.37807,1.38031,179293.453125
2018-03-09 00:00:00,1.38031,1.38886,1.37878,1.38447,162797.9375
2018-03-10 00:00:00,1.38447,1.38447,1.38447,1.38447,0.0
2018-03-11 00:00:00,1.385,1.38576,1.38417,1.38552,5008.77001953125
2018-03-12 00:00:00,1.38552,1.39174,1.3841,1.39045,127094.828125
2018-03-13 00:00:00,1.39047,1.39938,1.38745,1.39709,153504.734375
2018-03-14 00:00:00,1.3971,1.39955,1.39255,1.39691,146893.65625
2018-03-15 00:00:00,1.39689,1.39884,1.39213,1.39368,183823.71875
2018-03-16 00:00:00,1.39364,1.39807,1.38891,1.39432,128694.203125
2018-03-17 00:00:00,1.39432,1.39432,1.39432,1.39432,0.0
2018-03-18 00:00:00,1.39353,1.39485,1.39346,1.39427,4818.64013671875
2018-03-19 00:00:00,1.39427,1.40881,1.39128,1.40242,170551.15625
2018-03-20 00:00:00,1.40241,1.40664,1.39826,1.40036,142184.984375
2018-03-21 00:00:00,1.40035,1.41504,1.40014,1.41425,176216.09375
2018-03-22 00:00:00,1.41425,1.42175,1.40756,1.4112,189968.765625
2018-03-23 00:00:00,1.41121,1.41717,1.40849,1.41305,150250.953125
2018-03-24 00:00:00,1.41305,1.41305,1.41305,1.41305,0.0
2018-03-25 00:00:00,1.41326,1.41564,1.41296,1.41476,4229.080078125
2018-03-26 00:00:00,1.41476,1.42442,1.41448,1.42374,125227.640625
2018-03-27 00:00:00,1.42372,1.4244,1.40659,1.41761,148547.515625
2018-03-28 00:00:00,1.41761,1.42001,1.40703,1.40824,147577.34375
2018-03-29 00:00:00,1.40824,1.40959,1.40106,1.40237,149066.171875
2018-03-30 00:00:00,1.40233,1.40594,1.40088,1.40088,93558.140625
2018-03-31 00:00:00,1.40088,1.40088,1.40088,1.40088,0.0
2018-04-01 00:00:00,1.40224,1.40379,1.40193,1.40355,6369.58984375
2018-04-02 00:00:00,1.40355,1.40775,1.40259,1.40464,97569.4375
2018-04-03 00:00:00,1.40464,1.40883,1.40208,1.40688,132532.828125
2018-04-04 00:00:00,1.40688,1.40962,1.40146,1.40874,142400.453125
2018-04-05 00:00:00,1.40874,1.40968,1.39652,1.4006,150709.5625
2018-04-06 00:00:00,1.4006,1.41055,1.39827,1.40814,138042.3125
2018-04-07 00:00:00,1.40814,1.40814,1.40814,1.40814,0.0
2018-04-08 00:00:00,1.40866,1.40916,1.40818,1.409,4043.219970703125
2018-04-09 00:00:00,1.409,1.41644,1.40782,1.4133,122655.4765625
2018-04-10 00:00:00,1.41327,1.41878,1.41199,1.41812,129141.4296875
2018-04-11 00:00:00,1.41811,1.4223,1.41608,1.41872,120138.0234375
2018-04-12 00:00:00,1.41871,1.42464,1.41451,1.42389,128358.640625
2018-04-13 00:00:00,1.42389,1.42961,1.42205,1.42372,100913.4375
2018-04-14 00:00:00,1.42372,1.42372,1.42372,1.42372,0.0
2018-04-15 00:00:00,1.42397,1.42476,1.42291,1.42454,5159.72021484375
2018-04-16 00:00:00,1.42453,1.43438,1.42366,1.434,98592.0390625
2018-04-17 00:00:00,1.434,1.43763,1.42826,1.42964,122643.9921875
2018-04-18 00:00:00,1.42963,1.43142,1.41728,1.42018,122988.84375
2018-04-19 00:00:00,1.42017,1.42454,1.40684,1.40838,140169.796875
2018-04-20 00:00:00,1.40838,1.40873,1.39965,1.40002,126669.46875
2018-04-21 00:00:00,1.40002,1.40002,1.40002,1.40002,0.0
2018-04-22 00:00:00,1.3999,1.40073,1.39915,1.40014,6455.89990234375
2018-04-23 00:00:00,1.40017,1.40307,1.39261,1.39371,112125.8125
2018-04-24 00:00:00,1.39372,1.39965,1.39177,1.39937,110150.2421875
2018-04-25 00:00:00,1.39937,1.39937,1.3921,1.39354,102771.1796875
2018-04-26 00:00:00,1.39357,1.3998,1.38947,1.39175,136163.171875
2018-04-27 00:00:00,1.39175,1.39342,1.3747,1.37785,124970.1015625
2018-04-28 00:00:00,1.37785,1.37785,1.37785,1.37785,0.0
2018-04-29 00:00:00,1.37711,1.37779,1.37684,1.37688,5460.68994140625
2018-04-30 00:00:00,1.37688,1.37922,1.37125,1.37718,112795.7421875
2018-05-01 00:00:00,1.37719,1.37725,1.3588,1.36082,122411.046875
2018-05-02 00:00:00,1.36082,1.36656,1.35546,1.35717,169206.078125
2018-05-03 00:00:00,1.35717,1.36293,1.35377,1.35713,165904.484375
2018-05-04 00:00:00,1.35713,1.35856,1.34861,1.35253,127306.6328125
2018-05-05 00:00:00,1.35253,1.35253,1.35253,1.35253,0.0
2018-05-06 00:00:00,1.35327,1.3539,1.35298,1.35311,3215.590087890625
2018-05-07 00:00:00,1.35312,1.35751,1.35151,1.35679,110330.578125
2018-05-08 00:00:00,1.35678,1.35926,1.34843,1.35527,153186.734375
2018-05-09 00:00:00,1.35527,1.36068,1.3499,1.35429,141810.546875
2018-05-10 00:00:00,1.35427,1.36174,1.34598,1.35213,179691.265625
2018-05-11 00:00:00,1.35212,1.35957,1.35017,1.35407,121975.5390625
2018-05-12 00:00:00,1.35407,1.35407,1.35407,1.35407,0.0
2018-05-13 00:00:00,1.35393,1.35517,1.35373,1.35497,3527.0
2018-05-14 00:00:00,1.35496,1.36079,1.35425,1.35606,105603.2109375
2018-05-15 00:00:00,1.35609,1.35718,1.34511,1.34994,157470.84375
2018-05-16 00:00:00,1.34993,1.35515,1.34554,1.35468,158885.1875
2018-05-17 00:00:00,1.35468,1.35688,1.34741,1.35102,694636.0
2018-05-18 00:00:00,1.35103,1.3528,1.34548,1.34679,118727.7578125
2018-05-19 00:00:00,1.34679,1.34679,1.34679,1.34679,0.0
2018-05-20 00:00:00,1.3459,1.34825,1.34589,1.34758,3899.760009765625
2018-05-21 00:00:00,1.34758,1.34758,1.33907,1.34309,125639.859375
2018-05-22 00:00:00,1.34306,1.34911,1.34123,1.34405,136387.546875
2018-05-23 00:00:00,1.34407,1.34422,1.3305,1.33695,187717.15625
2018-05-24 00:00:00,1.33695,1.34216,1.33497,1.33823,174540.78125
2018-05-25 00:00:00,1.33823,1.33837,1.32928,1.32946,155391.546875
2018-05-26 00:00:00,1.32946,1.32946,1.32946,1.32946,0.0
2018-05-27 00:00:00,1.33138,1.33201,1.33023,1.33077,7360.72998046875
2018-05-28 00:00:00,1.33077,1.33408,1.32961,1.33118,124379.0703125
2018-05-29 00:00:00,1.3312,1.3325,1.32044,1.32535,192503.59375
2018-05-30 00:00:00,1.32535,1.33069,1.32418,1.32838,171445.984375
2018-05-31 00:00:00,1.32838,1.33478,1.32771,1.32887,182246.703125
2018-06-01 00:00:00,1.32888,1.33617,1.32538,1.33449,149183.78125
2018-06-02 00:00:00,1.33449,1.33449,1.33449,1.33449,0.0
2018-06-03 00:00:00,1.3331,1.33542,1.33306,1.33528,4493.81982421875
2018-06-04 00:00:00,1.33528,1.33985,1.32947,1.33155,111764.5078125
2018-06-05 00:00:00,1.33155,1.34155,1.33019,1.34061,149985.984375
2018-06-06 00:00:00,1.34062,1.34429,1.33968,1.34195,133692.1875
2018-06-07 00:00:00,1.34195,1.34722,1.33714,1.34154,156029.765625
2018-06-08 00:00:00,1.3416,1.3439,1.33544,1.34081,131742.40625
2018-06-09 00:00:00,1.34081,1.34081,1.34081,1.34081,0.0
2018-06-10 00:00:00,1.34058,1.3414,1.34047,1.3413,2982.800048828125
2018-06-11 00:00:00,1.3413,1.34413,1.33444,1.33711,109694.703125
2018-06-12 00:00:00,1.33711,1.34243,1.33418,1.33734,141883.8125
2018-06-13 00:00:00,1.33734,1.3389,1.33079,1.33811,139879.359375
2018-06-14 00:00:00,1.33811,1.34463,1.32532,1.32543,174698.90625
2018-06-15 00:00:00,1.32541,1.32978,1.3211,1.32763,145645.578125
2018-06-16 00:00:00,1.32763,1.32763,1.32763,1.32763,0.0
2018-06-17 00:00:00,1.32557,1.3279,1.32557,1.32755,11437.650390625
2018-06-18 00:00:00,1.32756,1.32757,1.32257,1.32577,121927.2890625
2018-06-19 00:00:00,1.32579,1.32726,1.31507,1.31728,163610.75
2018-06-20 00:00:00,1.31728,1.3217,1.31458,1.31718,152588.40625
2018-06-21 00:00:00,1.31718,1.32698,1.31018,1.32446,210052.65625
2018-06-22 00:00:00,1.32445,1.33146,1.32444,1.32593,157787.171875
2018-06-23 00:00:00,1.32593,1.32593,1.32593,1.32593,0.0
2018-06-24 00:00:00,1.3249,1.32711,1.32332,1.32611,8482.5498046875
2018-06-25 00:00:00,1.32615,1.32904,1.32212,1.32771,153818.734375
2018-06-26 00:00:00,1.32774,1.32918,1.31922,1.32201,183295.265625
2018-06-27 00:00:00,1.322,1.32336,1.31063,1.31193,233685.625
2018-06-28 00:00:00,1.31191,1.31199,1.30495,1.30745,198514.53125
2018-06-29 00:00:00,1.30743,1.32136,1.30686,1.3204,196898.453125
2018-06-30 00:00:00,1.3204,1.3204,1.3204,1.3204,0.0
2018-07-01 00:00:00,1.31825,1.32082,1.31825,1.32075,8887.8896484375
2018-07-02 00:00:00,1.32073,1.32073,1.3095,1.31419,161921.640625
2018-07-03 00:00:00,1.31417,1.32064,1.31145,1.31938,176418.546875
2018-07-04 00:00:00,1.31937,1.32495,1.31705,1.32275,153950.265625
2018-07-05 00:00:00,1.32275,1.32748,1.32036,1.32217,165260.953125
2018-07-06 00:00:00,1.32215,1.32898,1.32031,1.32844,143007.453125
2018-07-07 00:00:00,1.32844,1.32844,1.32844,1.32844,0.0
2018-07-08 00:00:00,1.33179,1.33186,1.32855,1.32946,11744.5595703125
2018-07-09 00:00:00,1.32947,1.33625,1.31889,1.32536,183501.609375
2018-07-10 00:00:00,1.32535,1.33008,1.3223,1.3258,163876.078125
2018-07-11 00:00:00,1.3258,1.32852,1.31994,1.32059,187964.046875
2018-07-12 00:00:00,1.32059,1.32448,1.31695,1.31783,159570.828125
2018-07-13 00:00:00,1.31785,1.32383,1.31025,1.32323,149155.265625
2018-07-14 00:00:00,1.32323,1.32323,1.32323,1.32323,0.0
2018-07-15 00:00:00,1.32272,1.32318,1.3224,1.32267,3224.800048828125
2018-07-16 00:00:00,1.32266,1.32928,1.32167,1.32362,145642.546875
2018-07-17 00:00:00,1.3236,1.32687,1.30689,1.31047,173363.34375
2018-07-18 00:00:00,1.31049,1.31169,1.301,1.30772,172144.375
2018-07-19 00:00:00,1.30772,1.30831,1.29574,1.30227,184002.5625
2018-07-20 00:00:00,1.30225,1.31401,1.29948,1.31287,171394.453125
2018-07-21 00:00:00,1.31287,1.31287,1.31287,1.31287,0.0
2018-07-22 00:00:00,1.31229,1.31478,1.31183,1.31456,6264.4599609375
2018-07-23 00:00:00,1.31453,1.3158,1.30821,1.31031,139630.84375
2018-07-24 00:00:00,1.31029,1.31591,1.30714,1.3149,152806.125
2018-07-25 00:00:00,1.31488,1.32013,1.31328,1.31988,160555.203125
2018-07-26 00:00:00,1.31989,1.32132,1.31017,1.31083,153704.546875
2018-07-27 00:00:00,1.31083,1.3131,1.30822,1.30967,120314.328125
2018-07-28 00:00:00,1.30967,1.30967,1.30967,1.30967,0.0
2018-07-29 00:00:00,1.30989,1.31192,1.30988,1.31098,10906.7001953125
2018-07-30 00:00:00,1.31098,1.31521,1.3097,1.31355,106438.4375
2018-07-31 00:00:00,1.31355,1.31726,1.30894,1.31185,149707.15625
2018-08-01 00:00:00,1.31182,1.3144,1.30951,1.31242,126813.5703125
2018-08-02 00:00:00,1.31242,1.3126,1.30112,1.30158,142839.90625
2018-08-03 00:00:00,1.30161,1.30429,1.29753,1.30011,129929.828125
2018-08-04 00:00:00,1.30011,1.30011,1.30011,1.30011,0.0
2018-08-05 00:00:00,1.29948,1.30074,1.29948,1.30014,3615.6298828125
2018-08-06 00:00:00,1.30017,1.30049,1.29198,1.29433,99420.359375
2018-08-07 00:00:00,1.29431,1.29736,1.29237,1.29452,108585.703125
2018-08-08 00:00:00,1.29452,1.29597,1.28535,1.28771,126195.671875
2018-08-09 00:00:00,1.28772,1.29117,1.28182,1.28283,138670.5625
2018-08-10 00:00:00,1.28283,1.28366,1.27228,1.27663,202537.875
2018-08-11 00:00:00,1.27663,1.27663,1.27663,1.27663,0.0
2018-08-12 00:00:00,1.27421,1.27794,1.27421,1.27595,8176.47021484375
2018-08-13 00:00:00,1.27596,1.27913,1.27299,1.27588,154217.8125
2018-08-14 00:00:00,1.27586,1.28271,1.27046,1.27175,151690.8125
2018-08-15 00:00:00,1.27175,1.27352,1.26617,1.26923,144941.15625
2018-08-16 00:00:00,1.26924,1.27539,1.26858,1.2712,145504.515625
2018-08-17 00:00:00,1.27122,1.27524,1.26978,1.27466,128152.2265625
2018-08-18 00:00:00,1.27466,1.27466,1.27466,1.27466,0.0
2018-08-19 00:00:00,1.2742,1.27504,1.27395,1.2746,3766.93994140625
2018-08-20 00:00:00,1.2746,1.28044,1.27293,1.28039,107962.578125
2018-08-21 00:00:00,1.28039,1.29242,1.27986,1.29049,150705.765625
2018-08-22 00:00:00,1.29051,1.29362,1.28685,1.29052,132707.546875
2018-08-23 00:00:00,1.29052,1.29093,1.28026,1.28091,124306.65625
2018-08-24 00:00:00,1.2809,1.2881,1.27992,1.28452,123464.8671875
2018-08-25 00:00:00,1.28452,1.28452,1.28452,1.28452,0.0
2018-08-26 00:00:00,1.28365,1.28648,1.28348,1.28578,6610.81005859375
2018-08-27 00:00:00,1.28578,1.29009,1.28287,1.2897,115940.4609375
2018-08-28 00:00:00,1.2897,1.29317,1.28615,1.2869,123402.671875
2018-08-29 00:00:00,1.2869,1.30361,1.28451,1.30352,162718.625
2018-08-30 00:00:00,1.30354,1.30433,1.29849,1.30109,142498.15625
2018-08-31 00:00:00,1.30109,1.30287,1.29449,1.29528,135387.84375
2018-09-01 00:00:00,1.29528,1.29528,1.29528,1.29528,0.0
2018-09-02 00:00:00,1.29095,1.29309,1.29095,1.29213,5713.10009765625
2018-09-03 00:00:00,1.29212,1.29336,1.28547,1.28679,126180.1328125
2018-09-04 00:00:00,1.28679,1.28708,1.281,1.28574,148392.625
2018-09-05 00:00:00,1.28577,1.29822,1.27851,1.2914,158888.84375
2018-09-06 00:00:00,1.29139,1.29622,1.2896,1.29244,141857.625
2018-09-07 00:00:00,1.29244,1.30278,1.29081,1.29137,147057.4375
2018-09-08 00:00:00,1.29137,1.29137,1.29137,1.29137,0.0
2018-09-09 00:00:00,1.29179,1.29292,1.29155,1.29287,3687.389892578125
2018-09-10 00:00:00,1.29287,1.30514,1.28967,1.30267,128581.09375
2018-09-11 00:00:00,1.30267,1.30869,1.29641,1.30157,141110.3125
2018-09-12 00:00:00,1.30154,1.30821,1.29791,1.30439,146576.375
2018-09-13 00:00:00,1.30439,1.31233,1.30261,1.31103,142441.828125
2018-09-14 00:00:00,1.311,1.31435,1.30565,1.30664,130221.0390625
2018-09-15 00:00:00,1.30664,1.30664,1.30664,1.30664,0.0
2018-09-16 00:00:00,1.30683,1.30761,1.30672,1.30707,3010.22998046875
2018-09-17 00:00:00,1.30707,1.31646,1.30698,1.31451,144895.125
2018-09-18 00:00:00,1.31451,1.31753,1.31185,1.31662,146884.375
2018-09-19 00:00:00,1.31662,1.32146,1.30974,1.314,167940.46875
2018-09-20 00:00:00,1.314,1.3298,1.31388,1.32698,157849.328125
2018-09-21 00:00:00,1.32698,1.32765,1.30558,1.30764,167835.65625
2018-09-22 00:00:00,1.30764,1.30764,1.30764,1.30764,0.0
2018-09-23 00:00:00,1.30775,1.30841,1.30708,1.30792,4666.43994140625
2018-09-24 00:00:00,1.30791,1.31667,1.30628,1.31157,133613.109375
2018-09-25 00:00:00,1.31157,1.31933,1.30947,1.31793,138055.453125
2018-09-26 00:00:00,1.31793,1.32171,1.31381,1.31698,149876.4375
2018-09-27 00:00:00,1.31698,1.31779,1.3072,1.30758,142980.34375
2018-09-28 00:00:00,1.30758,1.30899,1.30002,1.30278,123487.5
2018-09-29 00:00:00,1.30278,1.30278,1.30278,1.30278,0.0
2018-09-30 00:00:00,1.30371,1.30389,1.30245,1.3038,3106.77001953125
2018-10-01 00:00:00,1.30377,1.31153,1.30119,1.30428,141191.1875
2018-10-02 00:00:00,1.30428,1.30482,1.29409,1.29788,154000.359375
2018-10-03 00:00:00,1.29788,1.30226,1.29237,1.294,178916.59375
2018-10-04 00:00:00,1.29398,1.30411,1.2922,1.30221,168094.640625
2018-10-05 00:00:00,1.30221,1.31226,1.30032,1.31136,151380.8125
2018-10-06 00:00:00,1.31136,1.31136,1.31136,1.31136,0.0
2018-10-07 00:00:00,1.3123,1.31288,1.30898,1.31257,11356.900390625
2018-10-08 00:00:00,1.31257,1.31326,1.30279,1.3092,142205.40625
2018-10-09 00:00:00,1.30921,1.31578,1.30328,1.31565,171164.765625
2018-10-10 00:00:00,1.31564,1.32158,1.31361,1.32043,166756.46875
2018-10-11 00:00:00,1.32043,1.32468,1.31816,1.32331,216593.4375
2018-10-12 00:00:00,1.32331,1.32575,1.31458,1.31516,176988.4375
2018-10-13 00:00:00,1.31516,1.31516,1.31516,1.31516,0.0
2018-10-14 00:00:00,1.30854,1.31099,1.30811,1.31027,10288.16015625
2018-10-15 00:00:00,1.31026,1.31815,1.31013,1.31538,163669.5
2018-10-16 00:00:00,1.31538,1.32362,1.31407,1.31873,153233.1875
2018-10-17 00:00:00,1.31873,1.31923,1.30911,1.31013,148735.734375
2018-10-18 00:00:00,1.31013,1.31311,1.30137,1.30178,147940.71875
2018-10-19 00:00:00,1.3018,1.31037,1.30109,1.30666,137175.84375
2018-10-20 00:00:00,1.30666,1.30666,1.30666,1.30666,0.0
2018-10-21 00:00:00,1.30703,1.30749,1.30512,1.30661,5791.759765625
2018-10-22 00:00:00,1.30661,1.30899,1.29532,1.29648,146823.828125
2018-10-23 00:00:00,1.29649,1.30439,1.29368,1.29794,163360.609375
2018-10-24 00:00:00,1.29793,1.29904,1.28668,1.28836,174961.765625
2018-10-25 00:00:00,1.28838,1.29192,1.27968,1.28203,163395.25
2018-10-26 00:00:00,1.28203,1.28411,1.27772,1.2826,183541.046875
2018-10-27 00:00:00,1.2826,1.2826,1.2826,1.2826,0.0
2018-10-28 00:00:00,1.28212,1.28347,1.28212,1.28304,3464.280029296875
2018-10-29 00:00:00,1.28304,1.28528,1.27908,1.28015,147510.125
2018-10-30 00:00:00,1.28016,1.28123,1.26905,1.27069,138466.046875
2018-10-31 00:00:00,1.27069,1.28303,1.27005,1.2767,146333.0
2018-11-01 00:00:00,1.27669,1.30349,1.27642,1.30026,172009.28125
2018-11-02 00:00:00,1.30024,1.30406,1.29513,1.29617,150686.203125
2018-11-03 00:00:00,1.29617,1.29617,1.29617,1.29617,0.0
2018-11-04 00:00:00,1.3021,1.30215,1.29988,1.30052,6814.6298828125
2018-11-05 00:00:00,1.30053,1.30675,1.29641,1.30572,135928.65625
2018-11-06 00:00:00,1.30573,1.31139,1.30208,1.31133,143830.796875
2018-11-07 00:00:00,1.31129,1.31744,1.30731,1.31266,190030.078125
2018-11-08 00:00:00,1.31264,1.31496,1.30447,1.30655,157835.75
2018-11-09 00:00:00,1.30653,1.30681,1.2958,1.29729,146777.09375
2018-11-10 00:00:00,1.29729,1.29729,1.29729,1.29729,0.0
2018-11-11 00:00:00,1.2913,1.29386,1.29105,1.29377,8691.8798828125
2018-11-12 00:00:00,1.29378,1.29465,1.28271,1.28541,170151.453125
2018-11-13 00:00:00,1.28542,1.30469,1.28515,1.3014,200996.296875
2018-11-14 00:00:00,1.30141,1.30718,1.28798,1.29836,215815.28125
2018-11-15 00:00:00,1.29836,1.30298,1.27232,1.27652,238889.8125
2018-11-16 00:00:00,1.27653,1.28773,1.27643,1.28261,183990.15625
2018-11-17 00:00:00,1.28261,1.28261,1.28261,1.28261,0.0
2018-11-18 00:00:00,1.28443,1.28443,1.28234,1.28333,6297.14990234375
2018-11-19 00:00:00,1.28332,1.28835,1.27939,1.28557,158400.9375
2018-11-20 00:00:00,1.28557,1.28826,1.27741,1.27869,164309.140625
2018-11-21 00:00:00,1.27871,1.28193,1.27638,1.2776,145250.234375
2018-11-22 00:00:00,1.27758,1.2927,1.27716,1.28759,125357.2734375
2018-11-23 00:00:00,1.28757,1.28821,1.27981,1.28006,129969.0078125
2018-11-24 00:00:00,1.28006,1.28006,1.28006,1.28006,0.0
2018-11-25 00:00:00,1.28215,1.28297,1.28096,1.28121,4422.56005859375
2018-11-26 00:00:00,1.28122,1.28637,1.27955,1.28125,141163.84375
2018-11-27 00:00:00,1.28126,1.28194,1.27249,1.27422,192232.90625
2018-11-28 00:00:00,1.27423,1.28467,1.2732,1.28219,171906.765625
2018-11-29 00:00:00,1.28219,1.28494,1.27551,1.27847,164826.5
2018-11-30 00:00:00,1.27844,1.28092,1.2735,1.27509,159532.65625
2018-12-01 00:00:00,1.27509,1.27509,1.27509,1.27509,0.0
2018-12-02 00:00:00,1.27644,1.27644,1.27326,1.27515,7846.169921875
2018-12-03 00:00:00,1.27515,1.28242,1.26985,1.27246,148990.765625
2018-12-04 00:00:00,1.27246,1.28394,1.26582,1.27187,185457.421875
2018-12-05 00:00:00,1.27185,1.2798,1.26717,1.27244,155839.5
2018-12-06 00:00:00,1.27243,1.28118,1.26992,1.27795,188417.015625
2018-12-07 00:00:00,1.27792,1.279,1.271,1.27296,145333.59375
2018-12-08 00:00:00,1.27296,1.27296,1.27296,1.27296,0.0
2018-12-09 00:00:00,1.27048,1.27261,1.27033,1.27187,9126.5
2018-12-10 00:00:00,1.27186,1.27598,1.25065,1.25595,182754.59375
2018-12-11 00:00:00,1.25595,1.26382,1.24796,1.24918,184319.21875
2018-12-12 00:00:00,1.24918,1.26712,1.24766,1.26241,199335.265625
2018-12-13 00:00:00,1.26241,1.26861,1.26097,1.26531,149513.25
2018-12-14 00:00:00,1.26531,1.26535,1.2529,1.25813,154666.03125
2018-12-15 00:00:00,1.25813,1.25813,1.25813,1.25813,0.0
2018-12-16 00:00:00,1.26008,1.26013,1.25629,1.25838,11240.51953125
2018-12-17 00:00:00,1.25837,1.2647,1.25734,1.26139,166059.09375
2018-12-18 00:00:00,1.26146,1.27053,1.26099,1.2654,171716.4375
2018-12-19 00:00:00,1.2654,1.26787,1.26064,1.26257,257259.8125
2018-12-20 00:00:00,1.26256,1.27073,1.26129,1.26677,301694.28125
