timestamp,open,high,low,close,volume
2017-05-14 00:00:00,0.68545,0.68699,0.68519,0.6865,8018.9501953125
2017-05-15 00:00:00,0.68649,0.69178,0.68638,0.68893,61247.08984375
2017-05-16 00:00:00,0.68893,0.69062,0.68625,0.68887,68643.546875
2017-05-17 00:00:00,0.68886,0.69495,0.68774,0.69388,80357.21875
2017-05-18 00:00:00,0.69393,0.69453,0.68863,0.68928,89032.3515625
2017-05-19 00:00:00,0.68928,0.69386,0.6881,0.69193,68375.2734375
2017-05-20 00:00:00,0.69193,0.69193,0.69193,0.69193,0.0
2017-05-21 00:00:00,0.69222,0.69373,0.69103,0.69322,3079.22998046875
2017-05-22 00:00:00,0.6932,0.70061,0.69201,0.70045,59707.421875
2017-05-23 00:00:00,0.70044,0.70463,0.69919,0.7007,65370.359375
2017-05-24 00:00:00,0.70067,0.70584,0.69882,0.70434,72949.109375
2017-05-25 00:00:00,0.70432,0.70545,0.70148,0.70166,64952.80078125
2017-05-26 00:00:00,0.70165,0.70767,0.70065,0.70604,63675.98828125
2017-05-27 00:00:00,0.70604,0.70604,0.70604,0.70604,0.0
2017-05-28 00:00:00,0.70439,0.70581,0.70438,0.70499,5355.97998046875
2017-05-29 00:00:00,0.70497,0.70882,0.70376,0.70499,43449.21875
2017-05-30 00:00:00,0.70499,0.71013,0.70349,0.70844,53081.171875
2017-05-31 00:00:00,0.70843,0.71219,0.70754,0.70819,62298.4296875
2017-06-01 00:00:00,0.70819,0.7089,0.70573,0.70607,57073.109375
2017-06-02 00:00:00,0.70607,0.71463,0.70604,0.71427,51698.37109375
2017-06-03 00:00:00,0.71427,0.71427,0.71427,0.71427,0.0
2017-06-04 00:00:00,0.71255,0.71415,0.71255,0.71356,4973.43994140625
2017-06-05 00:00:00,0.7135,0.71492,0.71137,0.7129,43214.62109375
2017-06-06 00:00:00,0.7129,0.72049,0.71258,0.71783,57096.3984375
2017-06-07 00:00:00,0.71784,0.72061,0.71692,0.71875,57102.859375
2017-06-08 00:00:00,0.71871,0.72226,0.71871,0.71964,66559.9765625
2017-06-09 00:00:00,0.71964,0.72202,0.71898,0.72099,47736.37890625
2017-06-10 00:00:00,0.72099,0.72099,0.72099,0.72099,0.0
2017-06-11 00:00:00,0.72019,0.72121,0.71996,0.72067,3464.179931640625
2017-06-12 00:00:00,0.72069,0.72129,0.71704,0.72045,58586.48828125
2017-06-13 00:00:00,0.72044,0.72272,0.71985,0.7205,44203.44921875
2017-06-14 00:00:00,0.72049,0.73189,0.72049,0.7245,81710.03125
2017-06-15 00:00:00,0.72451,0.72625,0.71853,0.72025,76217.953125
2017-06-16 00:00:00,0.72023,0.72587,0.72009,0.72466,51716.390625
2017-06-17 00:00:00,0.72466,0.72466,0.72466,0.72466,0.0
2017-06-18 00:00:00,0.72465,0.7264,0.72465,0.72628,3624.340087890625
2017-06-19 00:00:00,0.72628,0.72982,0.72198,0.72247,53612.62890625
2017-06-20 00:00:00,0.72244,0.72672,0.72195,0.72369,48415.1015625
2017-06-21 00:00:00,0.72365,0.72743,0.71963,0.72464,52857.48828125
2017-06-22 00:00:00,0.72464,0.72737,0.72439,0.72621,44632.80078125
2017-06-23 00:00:00,0.7262,0.72963,0.72492,0.72798,41920.19140625
2017-06-24 00:00:00,0.72798,0.72798,0.72798,0.72798,0.0
2017-06-25 00:00:00,0.72803,0.72842,0.7276,0.72836,3166.0
2017-06-26 00:00:00,0.72835,0.73103,0.72616,0.72825,54321.73046875
2017-06-27 00:00:00,0.72822,0.73436,0.72587,0.7265,63484.87890625
2017-06-28 00:00:00,0.72648,0.73139,0.72535,0.73024,72990.75
2017-06-29 00:00:00,0.73023,0.73318,0.72754,0.73094,67256.078125
2017-06-30 00:00:00,0.73093,0.7346,0.73067,0.73258,65949.109375
2017-07-01 00:00:00,0.73258,0.73258,0.73258,0.73258,0.0
2017-07-02 00:00:00,0.73281,0.73451,0.73225,0.73329,5103.509765625
2017-07-03 00:00:00,0.73329,0.73385,0.72725,0.72881,59712.30859375
2017-07-04 00:00:00,0.72881,0.7299,0.72619,0.72898,66383.328125
2017-07-05 00:00:00,0.72898,0.72965,0.72545,0.72807,62369.25
2017-07-06 00:00:00,0.72807,0.72872,0.7244,0.72837,65287.51953125
2017-07-07 00:00:00,0.72837,0.73099,0.72605,0.72787,66803.78125
2017-07-08 00:00:00,0.72787,0.72787,0.72787,0.72787,0.0
2017-07-09 00:00:00,0.72702,0.72791,0.72651,0.72775,5268.009765625
2017-07-10 00:00:00,0.72775,0.7283,0.72472,0.72525,54952.33984375
2017-07-11 00:00:00,0.72524,0.72574,0.72015,0.72204,64115.01953125
2017-07-12 00:00:00,0.72416,0.72416,0.72364,0.72372,511.0
2017-07-13 00:00:00,0.72554,0.73685,0.72541,0.73215,89370.2734375
2017-07-14 00:00:00,0.73214,0.73651,0.72991,0.73448,79569.6171875
2017-07-15 00:00:00,0.73448,0.73448,0.73448,0.73448,0.0
2017-07-16 00:00:00,0.73374,0.73605,0.73374,0.73559,8411.3603515625
2017-07-17 00:00:00,0.73559,0.73573,0.72628,0.72774,79720.796875
2017-07-18 00:00:00,0.72774,0.73726,0.72703,0.73529,91337.0625
2017-07-19 00:00:00,0.73529,0.73877,0.73404,0.73628,71220.9921875
2017-07-20 00:00:00,0.73628,0.74151,0.73336,0.73999,87470.78125
2017-07-21 00:00:00,0.74,0.74585,0.73939,0.74522,71629.5625
2017-07-22 00:00:00,0.74522,0.74522,0.74522,0.74522,0.0
2017-07-23 00:00:00,0.74317,0.74559,0.74317,0.74527,5277.06982421875
2017-07-24 00:00:00,0.74526,0.74542,0.74217,0.7438,74953.6875
2017-07-25 00:00:00,0.74381,0.74508,0.74011,0.7419,84029.296875
2017-07-26 00:00:00,0.74187,0.75286,0.74091,0.75257,105231.34375
2017-07-27 00:00:00,0.75256,0.75581,0.74796,0.7502,100627.2734375
2017-07-28 00:00:00,0.75021,0.75244,0.74606,0.75099,79984.8515625
2017-07-29 00:00:00,0.75099,0.75099,0.75099,0.75099,0.0
2017-07-30 00:00:00,0.74948,0.75196,0.74947,0.75165,5035.169921875
2017-07-31 00:00:00,0.75164,0.75222,0.74675,0.75075,73649.4921875
2017-08-01 00:00:00,0.75075,0.75246,0.7419,0.74254,83960.3203125
2017-08-02 00:00:00,0.74254,0.74583,0.7401,0.74095,76459.4296875
2017-08-03 00:00:00,0.74095,0.74507,0.73907,0.74441,67247.7578125
2017-08-04 00:00:00,0.74441,0.74548,0.73923,0.74108,70767.84375
2017-08-05 00:00:00,0.74108,0.74108,0.74108,0.74108,0.0
2017-08-06 00:00:00,0.74021,0.74165,0.73971,0.7405,9320.169921875
2017-08-07 00:00:00,0.74048,0.74161,0.73478,0.73574,63025.33984375
2017-08-08 00:00:00,0.73573,0.73698,0.7318,0.7324,63850.25
2017-08-09 00:00:00,0.73241,0.73691,0.73081,0.73539,76872.5234375
2017-08-10 00:00:00,0.73541,0.73549,0.72516,0.72729,89786.1171875
2017-08-11 00:00:00,0.72728,0.73276,0.72523,0.73144,82709.0625
2017-08-12 00:00:00,0.73144,0.73144,0.73144,0.73144,0.0
2017-08-13 00:00:00,0.73031,0.73304,0.73031,0.73144,9283.5498046875
2017-08-14 00:00:00,0.73138,0.73221,0.72809,0.72959,90451.9609375
2017-08-15 00:00:00,0.7296,0.73117,0.7229,0.72333,95326.5078125
2017-08-16 00:00:00,0.72328,0.73182,0.72232,0.73148,101685.7734375
2017-08-17 00:00:00,0.73148,0.7335,0.72755,0.72808,98895.5078125
2017-08-18 00:00:00,0.72811,0.7335,0.72793,0.73105,84623.6796875
2017-08-19 00:00:00,0.73105,0.73105,0.73105,0.73105,0.0
2017-08-20 00:00:00,0.7311,0.73137,0.73046,0.73091,3557.8701171875
2017-08-21 00:00:00,0.73091,0.73371,0.73061,0.73263,73723.5
2017-08-22 00:00:00,0.73263,0.73349,0.72727,0.72794,77633.3203125
2017-08-23 00:00:00,0.72793,0.72811,0.71973,0.72339,103789.9375
2017-08-24 00:00:00,0.72338,0.72356,0.71914,0.72047,108351.2578125
2017-08-25 00:00:00,0.7205,0.72583,0.71972,0.72377,97398.3984375
2017-08-26 00:00:00,0.72377,0.72377,0.72377,0.72377,0.0
2017-08-27 00:00:00,0.72361,0.72557,0.72325,0.72518,9703.9599609375
2017-08-28 00:00:00,0.72518,0.72631,0.72206,0.72433,91286.359375
2017-08-29 00:00:00,0.72434,0.72984,0.72176,0.72588,116473.40625
2017-08-30 00:00:00,0.72588,0.72775,0.71889,0.72034,115171.3515625
2017-08-31 00:00:00,0.72036,0.72046,0.71309,0.71773,117230.046875
2017-09-01 00:00:00,0.71774,0.72065,0.7147,0.71532,102399.6015625
2017-09-02 00:00:00,0.71532,0.71532,0.71532,0.71532,0.0
2017-09-03 00:00:00,0.71439,0.71715,0.71439,0.71652,7207.2900390625
2017-09-04 00:00:00,0.71652,0.71822,0.71561,0.7159,85934.671875
2017-09-05 00:00:00,0.7159,0.72631,0.71577,0.72581,113071.9921875
2017-09-06 00:00:00,0.72579,0.72598,0.71864,0.7202,107329.5703125
2017-09-07 00:00:00,0.7202,0.72502,0.71721,0.72475,119726.1875
2017-09-08 00:00:00,0.72475,0.73373,0.72447,0.72612,131234.234375
2017-09-09 00:00:00,0.72612,0.72612,0.72612,0.72612,0.0
2017-09-10 00:00:00,0.72591,0.72613,0.7236,0.72361,6150.68017578125
2017-09-11 00:00:00,0.72361,0.72942,0.72248,0.72529,97027.46875
2017-09-12 00:00:00,0.7253,0.73206,0.72165,0.72765,102727.0703125
2017-09-13 00:00:00,0.72766,0.73033,0.72199,0.72499,95009.8984375
2017-09-14 00:00:00,0.72495,0.72626,0.71832,0.7229,142600.953125
2017-09-15 00:00:00,0.7229,0.73102,0.72118,0.72892,97234.6484375
2017-09-16 00:00:00,0.72892,0.72892,0.72892,0.72892,0.0
2017-09-17 00:00:00,0.72743,0.73001,0.72731,0.72883,5554.6201171875
2017-09-18 00:00:00,0.72885,0.73437,0.72478,0.72626,95916.03125
2017-09-19 00:00:00,0.72625,0.73266,0.72624,0.7312,96399.28125
2017-09-20 00:00:00,0.73118,0.74337,0.73031,0.73331,138421.421875
2017-09-21 00:00:00,0.73331,0.73411,0.7297,0.7297,129027.140625
2017-09-22 00:00:00,0.7297,0.73437,0.728,0.73372,90903.9296875
2017-09-23 00:00:00,0.73372,0.73372,0.73372,0.73372,0.0
2017-09-24 00:00:00,0.72951,0.7328,0.72869,0.72893,10841.259765625
2017-09-25 00:00:00,0.72891,0.7295,0.72465,0.72732,101351.5390625
2017-09-26 00:00:00,0.72732,0.72735,0.71676,0.72017,115886.53125
2017-09-27 00:00:00,0.72016,0.72392,0.71768,0.72184,126432.1875
2017-09-28 00:00:00,0.72184,0.72392,0.71665,0.72214,126581.8203125
2017-09-29 00:00:00,0.72214,0.7244,0.72004,0.72021,81985.4296875
2017-09-30 00:00:00,0.72021,0.72021,0.72021,0.72021,0.0
2017-10-01 00:00:00,0.72084,0.72258,0.71922,0.72174,7767.06982421875
2017-10-02 00:00:00,0.72175,0.72179,0.71675,0.71904,98189.203125
2017-10-03 00:00:00,0.71905,0.71906,0.71466,0.71617,101569.59375
2017-10-04 00:00:00,0.71617,0.72051,0.71512,0.71566,97992.1171875
2017-10-05 00:00:00,0.71565,0.71653,0.71078,0.71131,104969.8671875
2017-10-06 00:00:00,0.71131,0.71158,0.70588,0.70882,95090.453125
2017-10-07 00:00:00,0.70882,0.70882,0.70882,0.70882,0.0
2017-10-08 00:00:00,0.70613,0.70725,0.70578,0.70695,7145.02978515625
2017-10-09 00:00:00,0.70694,0.70856,0.70557,0.70642,72022.921875
2017-10-10 00:00:00,0.70642,0.70878,0.70567,0.70725,102538.8828125
2017-10-11 00:00:00,0.70726,0.71015,0.70622,0.70972,105899.6328125
2017-10-12 00:00:00,0.70972,0.71454,0.70884,0.71293,104782.921875
2017-10-13 00:00:00,0.71292,0.71964,0.71211,0.71728,100200.25
2017-10-14 00:00:00,0.71728,0.71728,0.71728,0.71728,0.0
2017-10-15 00:00:00,0.71701,0.7178,0.71655,0.71759,3679.659912109375
2017-10-16 00:00:00,0.71759,0.72051,0.71619,0.71836,93131.28125
2017-10-17 00:00:00,0.71835,0.71868,0.71467,0.71753,99381.5703125
2017-10-18 00:00:00,0.71751,0.71774,0.71189,0.71548,99743.3515625
2017-10-19 00:00:00,0.71548,0.71709,0.70091,0.703,126956.34375
2017-10-20 00:00:00,0.70302,0.7031,0.69518,0.69518,100250.546875
2017-10-21 00:00:00,0.69518,0.69518,0.69518,0.69518,0.0
2017-10-22 00:00:00,0.6946,0.69504,0.69379,0.69392,7778.10009765625
2017-10-23 00:00:00,0.69398,0.69897,0.69311,0.69824,84381.921875
2017-10-24 00:00:00,0.69826,0.7004,0.68859,0.69037,101986.8125
2017-10-25 00:00:00,0.69037,0.6912,0.68608,0.68879,112856.65625
2017-10-26 00:00:00,0.68879,0.69036,0.68307,0.68399,99368.8515625
2017-10-27 00:00:00,0.68394,0.68754,0.68181,0.68735,98698.578125
2017-10-28 00:00:00,0.68735,0.68735,0.68735,0.68735,0.0
2017-10-29 00:00:00,0.68773,0.68873,0.68576,0.68607,6016.66015625
2017-10-30 00:00:00,0.68608,0.68823,0.68332,0.68799,85961.328125
2017-10-31 00:00:00,0.68798,0.69135,0.68277,0.69039,95459.3828125
2017-11-01 00:00:00,0.69035,0.69303,0.68814,0.68902,105604.9609375
2017-11-02 00:00:00,0.689,0.69423,0.68898,0.69121,92271.90625
2017-11-03 00:00:00,0.69121,0.69501,0.68977,0.69069,78890.6484375
2017-11-04 00:00:00,0.69069,0.69069,0.69069,0.69069,0.0
2017-11-05 00:00:00,0.69008,0.69141,0.69008,0.69074,4686.35986328125
2017-11-06 00:00:00,0.69074,0.69575,0.68746,0.69399,84259.390625
2017-11-07 00:00:00,0.694,0.69536,0.68909,0.69105,88369.2578125
2017-11-08 00:00:00,0.69102,0.69729,0.68972,0.69561,84876.0703125
2017-11-09 00:00:00,0.69561,0.69798,0.69292,0.69428,107607.8671875
2017-11-10 00:00:00,0.69429,0.69575,0.69209,0.69254,71138.2890625
2017-11-11 00:00:00,0.69254,0.69254,0.69254,0.69254,0.0
2017-11-12 00:00:00,0.69213,0.69273,0.69164,0.69241,4807.7998046875
2017-11-13 00:00:00,0.69242,0.69373,0.68932,0.68969,63964.8515625
2017-11-14 00:00:00,0.68969,0.69005,0.68445,0.6878,78771.421875
2017-11-15 00:00:00,0.6878,0.69188,0.68617,0.68746,87961.0703125
2017-11-16 00:00:00,0.68748,0.68759,0.68355,0.68555,73866.4921875
2017-11-17 00:00:00,0.68552,0.68832,0.67802,0.68124,87672.2109375
2017-11-18 00:00:00,0.68124,0.68124,0.68124,0.68124,0.0
2017-11-19 00:00:00,0.6803,0.68125,0.67935,0.67997,5703.52978515625
2017-11-20 00:00:00,0.67998,0.68398,0.67967,0.68103,69383.6328125
2017-11-21 00:00:00,0.68102,0.68463,0.6789,0.68463,77129.8203125
2017-11-22 00:00:00,0.68463,0.6894,0.682,0.68724,76580.9921875
2017-11-23 00:00:00,0.68723,0.69052,0.6866,0.68887,57526.71875
2017-11-24 00:00:00,0.68886,0.68939,0.6851,0.68687,60891.9296875
2017-11-25 00:00:00,0.68687,0.68687,0.68687,0.68687,0.0
2017-11-26 00:00:00,0.68781,0.68795,0.68707,0.68715,2894.64990234375
2017-11-27 00:00:00,0.68715,0.6926,0.68533,0.69198,70658.15625
2017-11-28 00:00:00,0.69199,0.69448,0.68928,0.68996,97012.4921875
2017-11-29 00:00:00,0.68996,0.69291,0.6875,0.68828,89597.4609375
2017-11-30 00:00:00,0.68819,0.68819,0.68166,0.68301,104206.640625
2017-12-01 00:00:00,0.683,0.69118,0.68203,0.68799,108019.640625
2017-12-02 00:00:00,0.68799,0.68799,0.68799,0.68799,0.0
2017-12-03 00:00:00,0.686,0.6868,0.68526,0.68529,4442.330078125
2017-12-04 00:00:00,0.68528,0.68707,0.68395,0.68662,82720.5390625
2017-12-05 00:00:00,0.68658,0.69072,0.6851,0.68734,92280.2265625
2017-12-06 00:00:00,0.68734,0.69167,0.68701,0.6886,92760.8828125
2017-12-07 00:00:00,0.68862,0.68885,0.68232,0.68259,89986.34375
2017-12-08 00:00:00,0.68259,0.68696,0.68223,0.68352,78550.5703125
2017-12-09 00:00:00,0.68352,0.68352,0.68352,0.68352,0.0
2017-12-10 00:00:00,0.68361,0.68446,0.68344,0.6841,3175.919921875
2017-12-11 00:00:00,0.68409,0.69301,0.68399,0.69077,108603.2265625
2017-12-12 00:00:00,0.69076,0.6953,0.69007,0.69368,83951.65625
2017-12-13 00:00:00,0.69368,0.70278,0.69338,0.70176,88106.328125
2017-12-14 00:00:00,0.70176,0.70227,0.6978,0.6988,100911.8828125
2017-12-15 00:00:00,0.69879,0.70336,0.69847,0.69863,91572.25
2017-12-16 00:00:00,0.69863,0.69863,0.69863,0.69863,0.0
2017-12-17 00:00:00,0.69968,0.70015,0.69931,0.69969,4129.81005859375
2017-12-18 00:00:00,0.69969,0.70278,0.69907,0.69933,81292.1796875
2017-12-19 00:00:00,0.69933,0.70186,0.6966,0.69694,96777.3203125
2017-12-20 00:00:00,0.69692,0.70173,0.69536,0.70145,81810.2890625
2017-12-21 00:00:00,0.70145,0.70206,0.69864,0.70123,83124.0078125
2017-12-22 00:00:00,0.70125,0.70272,0.70024,0.70187,69278.796875
2017-12-23 00:00:00,0.70187,0.70187,0.70187,0.70187,0.0
2017-12-24 00:00:00,0.70005,0.70019,0.70004,0.70007,310.17999267578125
2017-12-25 00:00:00,0.70009,0.70292,0.70006,0.70254,3913.81005859375
2017-12-26 00:00:00,0.70254,0.70425,0.70096,0.70307,43992.23828125
2017-12-27 00:00:00,0.70307,0.70761,0.70289,0.70681,67473.6015625
2017-12-28 00:00:00,0.70681,0.70983,0.70678,0.70937,58870.12890625
2017-12-29 00:00:00,0.70933,0.71235,0.70795,0.70877,59262.78125
2017-12-30 00:00:00,0.70877,0.70877,0.70877,0.70877,0.0
2017-12-31 00:00:00,0.70877,0.70877,0.70877,0.70877,0.0
2018-01-01 00:00:00,0.71024,0.71054,0.70556,0.70867,3822.60009765625
2018-01-02 00:00:00,0.70867,0.71306,0.70867,0.7098,81146.8203125
2018-01-03 00:00:00,0.70979,0.71104,0.7073,0.70865,79246.9921875
2018-01-04 00:00:00,0.70865,0.7163,0.70728,0.71549,82999.28125
2018-01-05 00:00:00,0.7155,0.71864,0.71443,0.71657,88549.3984375
2018-01-06 00:00:00,0.71657,0.71657,0.71657,0.71657,0.0
2018-01-07 00:00:00,0.71629,0.71721,0.7159,0.71706,3998.760009765625
2018-01-08 00:00:00,0.71706,0.7184,0.71551,0.71739,79169.7890625
2018-01-09 00:00:00,0.71738,0.71967,0.71396,0.71442,88204.9765625
2018-01-10 00:00:00,0.71442,0.72297,0.71417,0.72049,105829.5234375
2018-01-11 00:00:00,0.72049,0.72712,0.7182,0.72611,109908.53125
2018-01-12 00:00:00,0.72611,0.72759,0.72192,0.725,103360.4921875
2018-01-13 00:00:00,0.725,0.725,0.725,0.725,0.0
2018-01-14 00:00:00,0.72352,0.72561,0.72352,0.72472,3186.360107421875
2018-01-15 00:00:00,0.72472,0.73143,0.72469,0.72949,98705.0078125
2018-01-16 00:00:00,0.72949,0.73072,0.72589,0.72656,94639.140625
2018-01-17 00:00:00,0.72658,0.7331,0.72346,0.72715,126967.21875
2018-01-18 00:00:00,0.72717,0.73207,0.72455,0.72938,113089.4375
2018-01-19 00:00:00,0.72938,0.73232,0.72704,0.72704,105516.671875
2018-01-20 00:00:00,0.72704,0.72704,0.72704,0.72704,0.0
2018-01-21 00:00:00,0.7282,0.72885,0.72745,0.72865,3727.4599609375
2018-01-22 00:00:00,0.72865,0.73291,0.72673,0.73183,89729.46875
2018-01-23 00:00:00,0.73183,0.73645,0.73059,0.73612,116027.8984375
2018-01-24 00:00:00,0.73612,0.74358,0.73252,0.73375,126856.6484375
2018-01-25 00:00:00,0.73374,0.7392,0.72891,0.73091,162364.25
2018-01-26 00:00:00,0.73097,0.73743,0.73059,0.7354,144624.296875
2018-01-27 00:00:00,0.7354,0.7354,0.7354,0.7354,0.0
2018-01-28 00:00:00,0.73415,0.73638,0.7341,0.73629,3374.10009765625
2018-01-29 00:00:00,0.73628,0.73632,0.73011,0.73238,131411.65625
2018-01-30 00:00:00,0.73241,0.73549,0.72791,0.7339,134161.8125
2018-01-31 00:00:00,0.7339,0.74197,0.73346,0.7373,134399.09375
2018-02-01 00:00:00,0.7373,0.74054,0.73338,0.73986,130969.65625
2018-02-02 00:00:00,0.73984,0.73997,0.72946,0.72967,163525.046875
2018-02-03 00:00:00,0.72967,0.72967,0.72967,0.72967,0.0
2018-02-04 00:00:00,0.72861,0.72921,0.72775,0.72806,6261.27978515625
2018-02-05 00:00:00,0.72807,0.73303,0.72599,0.72664,154795.9375
2018-02-06 00:00:00,0.72666,0.73509,0.72565,0.73296,193173.6875
2018-02-07 00:00:00,0.73292,0.73371,0.72091,0.72286,134665.171875
2018-02-08 00:00:00,0.72286,0.72424,0.71766,0.72258,156407.546875
2018-02-09 00:00:00,0.72256,0.72587,0.71981,0.72511,149118.328125
2018-02-10 00:00:00,0.72511,0.72511,0.72511,0.72511,0.0
2018-02-11 00:00:00,0.7242,0.72514,0.72382,0.7246,3489.929931640625
2018-02-12 00:00:00,0.72459,0.7277,0.72317,0.7262,101957.71875
2018-02-13 00:00:00,0.7262,0.73144,0.72469,0.72817,114928.0625
2018-02-14 00:00:00,0.72816,0.7379,0.72397,0.73743,149169.765625
2018-02-15 00:00:00,0.73742,0.74115,0.73668,0.73965,141162.9375
2018-02-16 00:00:00,0.73965,0.74369,0.73732,0.73863,117237.3125
2018-02-17 00:00:00,0.73863,0.73863,0.73863,0.73863,0.0
2018-02-18 00:00:00,0.73713,0.73934,0.73713,0.73883,2572.780029296875
2018-02-19 00:00:00,0.73881,0.74091,0.7353,0.73629,94693.8828125
2018-02-20 00:00:00,0.73629,0.73728,0.73358,0.73398,124030.0390625
2018-02-21 00:00:00,0.73397,0.73856,0.73073,0.73148,133662.515625
2018-02-22 00:00:00,0.73148,0.7365,0.73074,0.73207,123488.1328125
2018-02-23 00:00:00,0.73206,0.73269,0.72705,0.72942,97700.1796875
2018-02-24 00:00:00,0.72942,0.72942,0.72942,0.72942,0.0
2018-02-25 00:00:00,0.72882,0.72941,0.72763,0.72808,3591.9599609375
2018-02-26 00:00:00,0.72808,0.73448,0.72804,0.729,103615.7890625
2018-02-27 00:00:00,0.729,0.73023,0.723,0.72349,125793.1328125
2018-02-28 00:00:00,0.72349,0.72422,0.72019,0.72061,119976.03125
2018-03-01 00:00:00,0.72061,0.72676,0.71856,0.72609,148601.734375
2018-03-02 00:00:00,0.72607,0.72794,0.72186,0.7239,143325.625
2018-03-03 00:00:00,0.7239,0.7239,0.7239,0.7239,0.0
2018-03-04 00:00:00,0.72332,0.72442,0.72256,0.72308,5239.83984375
2018-03-05 00:00:00,0.72308,0.72419,0.72025,0.72235,116194.859375
2018-03-06 00:00:00,0.72234,0.73105,0.7221,0.72812,135358.125
2018-03-07 00:00:00,0.72812,0.72997,0.72539,0.72871,145939.5625
2018-03-08 00:00:00,0.72871,0.72971,0.72451,0.72592,138031.9375
2018-03-09 00:00:00,0.72594,0.72975,0.72492,0.72855,120493.78125
2018-03-10 00:00:00,0.72855,0.72855,0.72855,0.72855,0.0
2018-03-11 00:00:00,0.72911,0.731,0.72838,0.7307,4970.419921875
2018-03-12 00:00:00,0.7307,0.73229,0.72856,0.7299,114149.6875
2018-03-13 00:00:00,0.7299,0.73546,0.72972,0.73305,130152.0
2018-03-14 00:00:00,0.73305,0.73536,0.73032,0.73114,129446.890625
2018-03-15 00:00:00,0.73114,0.7334,0.72669,0.72693,124059.0234375
2018-03-16 00:00:00,0.72692,0.72706,0.72077,0.72157,112678.8125
2018-03-17 00:00:00,0.72157,0.72157,0.72157,0.72157,0.0
2018-03-18 00:00:00,0.72163,0.72275,0.72138,0.72275,5418.9501953125
2018-03-19 00:00:00,0.72275,0.72601,0.71956,0.72418,121088.453125
2018-03-20 00:00:00,0.72418,0.72487,0.71677,0.71785,96722.078125
2018-03-21 00:00:00,0.71783,0.72453,0.7153,0.72285,104993.0625
2018-03-22 00:00:00,0.72286,0.72623,0.72015,0.72149,112486.5078125
2018-03-23 00:00:00,0.7215,0.72734,0.72137,0.72338,106690.5390625
2018-03-24 00:00:00,0.72338,0.72338,0.72338,0.72338,0.0
2018-03-25 00:00:00,0.72295,0.72467,0.72294,0.72404,3462.429931640625
2018-03-26 00:00:00,0.72404,0.73032,0.72399,0.73015,73339.2109375
2018-03-27 00:00:00,0.73015,0.73015,0.72578,0.72679,76354.75
2018-03-28 00:00:00,0.72678,0.72743,0.72031,0.72115,79125.8515625
2018-03-29 00:00:00,0.72113,0.7236,0.71878,0.72275,80735.1484375
2018-03-30 00:00:00,0.72275,0.72472,0.72199,0.72285,72086.8828125
2018-03-31 00:00:00,0.72285,0.72285,0.72285,0.72285,0.0
2018-04-01 00:00:00,0.72263,0.72384,0.72263,0.72336,2678.530029296875
2018-04-02 00:00:00,0.72334,0.724,0.72003,0.72022,58717.5390625
2018-04-03 00:00:00,0.7202,0.72705,0.71948,0.72619,75396.8828125
2018-04-04 00:00:00,0.7262,0.73208,0.72548,0.73178,82977.3515625
2018-04-05 00:00:00,0.7318,0.73222,0.72549,0.72613,78577.890625
2018-04-06 00:00:00,0.72613,0.72821,0.72427,0.72667,107953.5390625
2018-04-07 00:00:00,0.72667,0.72667,0.72667,0.72667,0.0
2018-04-08 00:00:00,0.72649,0.72784,0.72643,0.72728,2988.8701171875
2018-04-09 00:00:00,0.7273,0.73239,0.7272,0.73058,89678.90625
2018-04-10 00:00:00,0.73056,0.73758,0.73052,0.73693,89141.890625
2018-04-11 00:00:00,0.73693,0.73783,0.73443,0.73674,79498.8515625
2018-04-12 00:00:00,0.73674,0.73891,0.73555,0.73786,79085.4375
2018-04-13 00:00:00,0.73786,0.7395,0.73451,0.73509,59447.73828125
2018-04-14 00:00:00,0.73509,0.73509,0.73509,0.73509,0.0
2018-04-15 00:00:00,0.73519,0.73551,0.73467,0.73472,2788.639892578125
2018-04-16 00:00:00,0.73471,0.73707,0.73333,0.73651,61801.01953125
2018-04-17 00:00:00,0.7365,0.73721,0.73263,0.73389,58670.37890625
2018-04-18 00:00:00,0.73389,0.73432,0.73033,0.73232,69078.8984375
2018-04-19 00:00:00,0.73234,0.73309,0.72548,0.72548,76237.5390625
2018-04-20 00:00:00,0.72547,0.72549,0.72006,0.72075,73267.390625
2018-04-21 00:00:00,0.72075,0.72075,0.72075,0.72075,0.0
2018-04-22 00:00:00,0.7214,0.72176,0.72015,0.72015,3069.389892578125
2018-04-23 00:00:00,0.72016,0.72097,0.7145,0.71487,64117.921875
2018-04-24 00:00:00,0.71487,0.71501,0.71052,0.71162,81376.0625
2018-04-25 00:00:00,0.71162,0.71162,0.70579,0.70739,74375.9609375
2018-04-26 00:00:00,0.70739,0.70948,0.70557,0.70624,79082.09375
2018-04-27 00:00:00,0.70623,0.70952,0.7039,0.70836,74102.1171875
2018-04-28 00:00:00,0.70836,0.70836,0.70836,0.70836,0.0
2018-04-29 00:00:00,0.7079,0.70855,0.70745,0.70812,2073.35009765625
2018-04-30 00:00:00,0.70812,0.7089,0.70319,0.70369,66938.7421875
2018-05-01 00:00:00,0.7037,0.70409,0.69901,0.69999,75093.9375
2018-05-02 00:00:00,0.69999,0.70313,0.69847,0.69934,84073.328125
2018-05-03 00:00:00,0.69933,0.70468,0.69912,0.70392,82905.078125
2018-05-04 00:00:00,0.70392,0.70525,0.69939,0.70133,62772.640625
