timestamp,open,high,low,close,volume
2014-10-12 00:00:00,172.867,172.91,172.455,172.727,12840.48046875
2014-10-13 00:00:00,172.727,173.015,171.721,171.976,158187.25
2014-10-14 00:00:00,171.976,172.476,169.922,170.517,193640.1875
2014-10-15 00:00:00,170.519,171.145,168.013,169.476,292721.28125
2014-10-16 00:00:00,169.475,171.534,168.458,171.312,286501.28125
2014-10-17 00:00:00,171.314,172.053,170.195,171.943,165823.109375
2014-10-18 00:00:00,171.943,171.943,171.943,171.943,0.0
2014-10-19 00:00:00,172.606,172.644,172.219,172.418,9572.33984375
2014-10-20 00:00:00,172.418,172.999,172.271,172.691,166168.453125
2014-10-21 00:00:00,172.692,172.74,171.793,172.42,184613.09375
2014-10-22 00:00:00,172.42,172.603,171.065,171.904,171762.25
2014-10-23 00:00:00,171.908,173.658,171.703,173.334,185593.234375
2014-10-24 00:00:00,173.334,174.011,172.97,173.98,162844.828125
2014-10-25 00:00:00,173.98,173.98,173.98,173.98,0.0
2014-10-26 00:00:00,174.195,174.272,174.032,174.063,6309.85986328125
2014-10-27 00:00:00,174.058,174.06,173.387,173.877,151076.515625
2014-10-28 00:00:00,173.877,174.74,173.687,174.518,153118.890625
2014-10-29 00:00:00,174.518,174.687,173.935,174.17,144151.59375
2014-10-30 00:00:00,174.17,175.161,173.986,174.74,186659.515625
2014-10-31 00:00:00,174.738,179.817,174.673,179.612,234810.21875
2014-11-01 00:00:00,179.612,179.612,179.612,179.612,0.0
2014-11-02 00:00:00,179.896,180.55,179.892,180.207,10847.900390625
2014-11-03 00:00:00,180.211,182.522,179.65,181.643,188333.1875
2014-11-04 00:00:00,181.643,182.016,181.116,181.672,198190.578125
2014-11-05 00:00:00,181.673,183.427,181.634,183.036,235777.734375
2014-11-06 00:00:00,183.036,184.319,181.865,182.451,266440.78125
2014-11-07 00:00:00,182.447,182.822,181.217,181.88,222034.296875
2014-11-08 00:00:00,181.88,181.88,181.88,181.88,0.0
2014-11-09 00:00:00,181.852,181.973,181.618,181.886,7493.75
2014-11-10 00:00:00,181.884,182.252,181.077,181.957,185479.34375
2014-11-11 00:00:00,181.957,184.66,181.763,184.319,212157.890625
2014-11-12 00:00:00,184.319,184.35,181.962,182.273,249325.828125
2014-11-13 00:00:00,182.278,182.783,181.541,181.809,187239.90625
2014-11-14 00:00:00,181.809,182.663,181.596,182.149,199934.90625
2014-11-15 00:00:00,182.149,182.149,182.149,182.149,0.0
2014-11-16 00:00:00,182.647,183.374,182.278,183.069,11668.7998046875
2014-11-17 00:00:00,183.075,183.083,181.091,182.388,219760.703125
2014-11-18 00:00:00,182.388,183.333,182.237,182.647,193114.90625
2014-11-19 00:00:00,182.647,185.448,182.52,185.135,201893.390625
2014-11-20 00:00:00,185.135,186.125,184.948,185.552,226574.0625
2014-11-21 00:00:00,185.552,185.573,183.973,184.49,220345.296875
2014-11-22 00:00:00,184.49,184.49,184.49,184.49,0.0
2014-11-23 00:00:00,184.338,184.592,184.207,184.269,8299.169921875
2014-11-24 00:00:00,184.269,186.071,184.052,185.945,158214.78125
2014-11-25 00:00:00,185.948,185.948,184.518,185.183,179459.15625
2014-11-26 00:00:00,185.186,186.107,184.77,185.705,152821.234375
2014-11-27 00:00:00,185.705,185.829,185.016,185.364,115646.71875
2014-11-28 00:00:00,185.364,185.917,185.227,185.685,129935.5234375
2014-11-29 00:00:00,185.685,185.685,185.685,185.685,0.0
2014-11-30 00:00:00,185.818,185.973,185.467,185.551,7801.64013671875
2014-12-01 00:00:00,185.549,186.333,185.039,186.158,204954.4375
2014-12-02 00:00:00,186.16,186.925,186.028,186.489,170567.859375
2014-12-03 00:00:00,186.489,188.188,186.275,188.078,173488.78125
2014-12-04 00:00:00,188.078,188.233,187.588,187.825,194030.40625
2014-12-05 00:00:00,187.821,189.71,187.288,189.292,182827.78125
2014-12-06 00:00:00,189.292,189.292,189.292,189.292,0.0
2014-12-07 00:00:00,189.322,189.683,189.215,189.285,7880.22998046875
2014-12-08 00:00:00,189.286,189.449,188.425,188.812,177032.875
2014-12-09 00:00:00,188.807,189.206,185.188,187.189,276291.96875
2014-12-10 00:00:00,187.191,187.823,184.961,185.209,257920.859375
2014-12-11 00:00:00,185.211,187.758,184.963,187.043,254198.109375
2014-12-12 00:00:00,187.046,187.358,185.593,186.642,210765.5625
2014-12-13 00:00:00,186.642,186.642,186.642,186.642,0.0
2014-12-14 00:00:00,186.596,186.608,185.303,185.789,14291.9501953125
2014-12-15 00:00:00,185.79,187.042,183.841,184.208,232184.90625
2014-12-16 00:00:00,184.207,185.089,181.603,183.599,304824.96875
2014-12-17 00:00:00,183.599,185.312,182.997,184.944,249232.34375
2014-12-18 00:00:00,184.944,186.725,184.42,186.351,206361.125
2014-12-19 00:00:00,186.351,187.239,186.037,186.708,158319.984375
2014-12-20 00:00:00,186.708,186.708,186.708,186.708,0.0
2014-12-21 00:00:00,186.753,186.828,186.616,186.774,4782.43994140625
2014-12-22 00:00:00,186.777,187.543,186.498,187.166,87193.1015625
2014-12-23 00:00:00,187.167,187.483,186.48,187.278,86613.453125
2014-12-24 00:00:00,187.278,187.45,186.616,187.218,81731.078125
2014-12-25 00:00:00,187.223,187.36,186.467,187.295,15163.599609375
2014-12-26 00:00:00,187.297,187.446,186.927,187.202,54995.3984375
2014-12-27 00:00:00,187.202,187.202,187.202,187.202,0.0
2014-12-28 00:00:00,187.312,187.408,187.146,187.278,4868.7900390625
2014-12-29 00:00:00,187.274,187.787,187.05,187.146,87400.7578125
2014-12-30 00:00:00,187.151,187.232,184.95,185.959,129155.828125
2014-12-31 00:00:00,185.955,186.997,185.7,186.633,98574.3828125
2015-01-01 00:00:00,186.56,186.841,186.496,186.768,6515.1298828125
2015-01-02 00:00:00,186.764,187.314,184.299,184.618,176762.0625
2015-01-03 00:00:00,184.618,184.618,184.618,184.618,0.0
2015-01-04 00:00:00,184.373,184.415,182.769,184.008,10100.490234375
2015-01-05 00:00:00,184.008,184.426,181.707,182.206,206171.890625
2015-01-06 00:00:00,182.206,182.333,179.091,179.586,253185.84375
2015-01-07 00:00:00,179.582,180.722,179.557,180.171,228633.859375
2015-01-08 00:00:00,180.173,180.933,179.984,180.712,177089.046875
2015-01-09 00:00:00,180.712,180.919,179.477,179.612,199427.453125
2015-01-10 00:00:00,179.612,179.612,179.612,179.612,0.0
2015-01-11 00:00:00,179.568,179.757,179.369,179.581,6032.18017578125
2015-01-12 00:00:00,179.588,180.544,179.019,179.521,214878.8125
2015-01-13 00:00:00,179.521,180.088,178.098,178.686,260704.5625
2015-01-14 00:00:00,178.693,178.928,176.862,178.892,312669.28125
2015-01-15 00:00:00,178.888,179.577,175.793,176.305,340745.25
2015-01-16 00:00:00,176.308,178.33,175.879,178.011,220958.90625
2015-01-17 00:00:00,178.011,178.011,178.011,178.011,0.0
2015-01-18 00:00:00,177.784,178.108,177.488,178.047,5812.52978515625
2015-01-19 00:00:00,178.047,178.362,176.982,177.654,148234.0625
2015-01-20 00:00:00,177.654,180.273,177.585,179.703,245291.546875
2015-01-21 00:00:00,179.705,179.813,177.058,178.459,273211.3125
2015-01-22 00:00:00,178.462,179.222,177.21,178.139,279746.90625
2015-01-23 00:00:00,178.138,178.168,176.148,176.522,263189.875
2015-01-24 00:00:00,176.522,176.522,176.522,176.522,0.0
2015-01-25 00:00:00,176.367,176.723,175.75,176.045,11844.5302734375
2015-01-26 00:00:00,176.045,178.971,176.002,178.789,233300.546875
2015-01-27 00:00:00,178.789,179.415,177.843,178.892,288474.59375
2015-01-28 00:00:00,178.886,179.368,177.64,178.017,256186.0625
2015-01-29 00:00:00,178.018,178.936,177.699,178.317,323593.21875
2015-01-30 00:00:00,178.317,178.331,176.124,177.229,266102.15625
2015-01-31 00:00:00,177.229,177.229,177.229,177.229,0.0
2015-02-01 00:00:00,176.471,176.872,176.424,176.774,11484.23046875
2015-02-02 00:00:00,176.774,177.726,176.111,176.696,258153.984375
2015-02-03 00:00:00,176.695,178.39,175.496,178.142,272899.46875
2015-02-04 00:00:00,178.138,179.285,177.591,178.037,280626.53125
2015-02-05 00:00:00,178.042,180.398,177.732,180.041,243105.65625
2015-02-06 00:00:00,180.045,181.797,179.545,181.541,254767.8125
2015-02-07 00:00:00,181.541,181.541,181.541,181.541,0.0
2015-02-08 00:00:00,181.212,181.428,181.127,181.28,13834.1796875
2015-02-09 00:00:00,181.28,181.618,180.157,180.42,278893.75
2015-02-10 00:00:00,180.42,182.274,180.256,182.12,290708.96875
2015-02-11 00:00:00,182.12,183.96,181.993,183.214,272338.78125
2015-02-12 00:00:00,183.213,184.17,181.082,183.026,365216.78125
2015-02-13 00:00:00,183.026,183.351,182.482,182.786,270133.53125
2015-02-14 00:00:00,182.786,182.786,182.786,182.786,0.0
2015-02-15 00:00:00,182.668,182.943,182.541,182.7,10926.990234375
2015-02-16 00:00:00,182.702,183.21,181.517,181.903,143085.640625
2015-02-17 00:00:00,181.902,183.388,181.576,183.012,197214.3125
2015-02-18 00:00:00,183.013,184.202,182.593,183.229,233002.0625
2015-02-19 00:00:00,183.229,184.03,183.014,183.453,220793.875
2015-02-20 00:00:00,183.453,183.663,181.661,183.219,268536.84375
2015-02-21 00:00:00,183.219,183.219,183.219,183.219,0.0
2015-02-22 00:00:00,183.302,183.341,183.155,183.224,9865.41015625
2015-02-23 00:00:00,183.229,184.012,182.605,183.728,206957.3125
2015-02-24 00:00:00,183.728,184.843,183.535,183.719,233806.65625
2015-02-25 00:00:00,183.718,184.669,183.531,184.505,197058.96875
2015-02-26 00:00:00,184.495,185.025,183.593,184.017,206151.59375
2015-02-27 00:00:00,184.017,185.007,183.545,184.563,193969.3125
2015-02-28 00:00:00,184.563,184.563,184.563,184.563,0.0
2015-03-01 00:00:00,184.603,184.704,184.49,184.599,8801.01953125
2015-03-02 00:00:00,184.597,184.921,184.165,184.62,153473.5
2015-03-03 00:00:00,184.621,184.621,183.653,183.837,169290.421875
2015-03-04 00:00:00,183.837,183.989,182.526,182.596,159399.71875
2015-03-05 00:00:00,182.596,183.71,182.389,183.047,164233.4375
2015-03-06 00:00:00,183.047,183.127,181.465,181.664,167107.625
2015-03-07 00:00:00,181.664,181.664,181.664,181.664,0.0
2015-03-08 00:00:00,181.718,181.903,181.513,181.809,12897.2802734375
2015-03-09 00:00:00,181.809,183.597,181.646,183.431,159527.0625
2015-03-10 00:00:00,183.431,183.912,182.203,182.511,233799.640625
2015-03-11 00:00:00,182.511,183.141,180.779,181.308,249981.8125
2015-03-12 00:00:00,181.307,181.789,180.199,180.662,231662.9375
2015-03-13 00:00:00,180.662,180.751,178.227,178.923,176717.75
2015-03-14 00:00:00,178.923,178.923,178.923,178.923,0.0
2015-03-15 00:00:00,179.0,179.115,178.798,178.987,7351.0400390625
2015-03-16 00:00:00,178.983,180.193,178.908,179.928,149377.1875
2015-03-17 00:00:00,179.931,180.134,178.543,178.915,148799.75
2015-03-18 00:00:00,178.908,181.01,177.152,179.625,192937.78125
2015-03-19 00:00:00,179.624,179.91,177.719,178.219,240467.921875
2015-03-20 00:00:00,178.217,180.089,177.937,179.502,173082.46875
2015-03-21 00:00:00,179.502,179.502,179.502,179.502,0.0
2015-03-22 00:00:00,179.422,179.676,179.324,179.329,10483.7197265625
2015-03-23 00:00:00,179.329,179.371,178.15,179.036,199965.46875
2015-03-24 00:00:00,179.035,179.213,177.508,177.683,206570.6875
2015-03-25 00:00:00,177.684,178.376,177.543,177.795,170415.375
2015-03-26 00:00:00,177.795,177.866,176.48,177.067,227627.484375
2015-03-27 00:00:00,177.069,177.93,176.702,177.165,198511.8125
2015-03-28 00:00:00,177.165,177.165,177.165,177.165,0.0
2015-03-29 00:00:00,177.462,177.752,177.278,177.474,10169.900390625
2015-03-30 00:00:00,177.472,178.2,176.677,177.725,220809.71875
2015-03-31 00:00:00,177.728,178.316,177.106,177.918,196899.6875
2015-04-01 00:00:00,177.909,178.431,176.783,177.389,207544.34375
2015-04-02 00:00:00,177.388,177.953,176.772,177.474,184382.0625
2015-04-03 00:00:00,177.472,177.874,177.106,177.309,90467.7421875
2015-04-04 00:00:00,177.309,177.309,177.309,177.309,0.0
2015-04-05 00:00:00,177.207,177.493,177.176,177.334,6682.080078125
2015-04-06 00:00:00,177.334,178.285,177.247,177.9,103564.71875
2015-04-07 00:00:00,177.9,179.184,177.802,178.27,174858.375
2015-04-08 00:00:00,178.27,179.291,177.632,178.659,184138.40625
2015-04-09 00:00:00,178.659,179.087,177.107,177.401,169443.546875
2015-04-10 00:00:00,177.407,177.53,175.676,175.833,148972.984375
2015-04-11 00:00:00,175.833,175.833,175.833,175.833,0.0
2015-04-12 00:00:00,175.9,176.066,175.835,175.927,4957.330078125
2015-04-13 00:00:00,175.925,176.529,175.305,176.082,166025.6875
2015-04-14 00:00:00,176.086,176.615,174.875,176.448,175053.34375
2015-04-15 00:00:00,176.448,176.955,175.695,176.672,170875.765625
2015-04-16 00:00:00,176.674,178.034,176.602,177.704,178309.0625
2015-04-17 00:00:00,177.707,178.745,177.44,177.922,182777.15625
2015-04-18 00:00:00,177.922,177.922,177.922,177.922,0.0
2015-04-19 00:00:00,177.973,178.077,177.806,177.834,8156.1298828125
2015-04-20 00:00:00,177.836,178.205,177.184,177.743,163781.6875
2015-04-21 00:00:00,177.745,178.897,177.483,178.649,165727.546875
2015-04-22 00:00:00,178.649,180.46,178.461,180.36,189448.03125
2015-04-23 00:00:00,180.36,180.447,179.309,179.956,199207.03125
2015-04-24 00:00:00,179.958,181.015,179.656,180.677,196199.4375
2015-04-25 00:00:00,180.677,180.677,180.677,180.677,0.0
2015-04-26 00:00:00,180.398,180.513,180.345,180.444,6789.33984375
2015-04-27 00:00:00,180.444,181.582,180.301,181.35,175499.328125
2015-04-28 00:00:00,181.349,182.395,180.692,182.181,184854.859375
2015-04-29 00:00:00,182.177,184.116,182.116,183.533,240269.34375
2015-04-30 00:00:00,183.533,184.149,182.583,183.437,241413.640625
2015-05-01 00:00:00,183.436,184.47,181.778,181.909,152492.21875
2015-05-02 00:00:00,181.909,181.909,181.909,181.909,0.0
2015-05-03 00:00:00,182.05,182.297,181.878,182.04,7811.509765625
2015-05-04 00:00:00,182.037,182.129,181.402,181.62,130045.8828125
2015-05-05 00:00:00,181.614,182.787,181.451,181.932,193166.859375
2015-05-06 00:00:00,181.932,182.531,181.442,181.963,224956.109375
2015-05-07 00:00:00,181.963,184.883,180.951,184.304,250612.09375
2015-05-08 00:00:00,184.304,186.035,184.139,185.011,256612.265625
2015-05-09 00:00:00,185.011,185.011,185.011,185.011,0.0
2015-05-10 00:00:00,184.857,185.122,184.822,184.949,8343.6904296875
2015-05-11 00:00:00,184.942,187.394,184.573,187.114,206426.265625
2015-05-12 00:00:00,187.117,188.37,186.728,187.785,218959.5625
2015-05-13 00:00:00,187.789,188.6,187.023,187.552,238112.046875
2015-05-14 00:00:00,187.552,188.526,187.358,188.013,259501.40625
2015-05-15 00:00:00,188.015,188.613,187.542,187.666,244244.3125
2015-05-16 00:00:00,187.666,187.666,187.666,187.666,0.0
2015-05-17 00:00:00,187.771,188.007,187.605,187.836,5918.18994140625
2015-05-18 00:00:00,187.838,188.271,187.301,187.812,217700.203125
2015-05-19 00:00:00,187.812,187.966,185.959,187.143,257469.5625
2015-05-20 00:00:00,187.143,188.613,187.121,188.372,262342.125
2015-05-21 00:00:00,188.373,190.011,187.949,189.533,199687.203125
2015-05-22 00:00:00,189.536,189.657,187.938,188.083,165523.453125
2015-05-23 00:00:00,188.083,188.083,188.083,188.083,0.0
2015-05-24 00:00:00,187.944,188.199,187.913,188.079,6406.8701171875
2015-05-25 00:00:00,188.083,188.601,187.798,188.189,90176.578125
2015-05-26 00:00:00,188.189,189.665,187.884,189.329,173133.234375
2015-05-27 00:00:00,189.327,190.346,189.238,189.907,176751.34375
2015-05-28 00:00:00,189.907,190.705,189.278,189.675,176499.453125
2015-05-29 00:00:00,189.672,190.002,188.696,189.798,175394.890625
2015-05-30 00:00:00,189.798,189.798,189.798,189.798,0.0
2015-05-31 00:00:00,189.724,189.922,189.553,189.916,7353.52001953125
2015-06-01 00:00:00,189.92,189.989,188.541,189.745,203076.265625
2015-06-02 00:00:00,189.751,190.531,189.124,190.243,218546.53125
2015-06-03 00:00:00,190.243,190.802,189.555,190.512,196890.5625
2015-06-04 00:00:00,190.514,191.688,189.828,191.048,193520.140625
2015-06-05 00:00:00,191.053,191.955,190.426,191.728,163464.265625
2015-06-06 00:00:00,191.728,191.728,191.728,191.728,0.0
2015-06-07 00:00:00,191.593,191.861,191.593,191.728,6539.31005859375
2015-06-08 00:00:00,191.728,191.771,190.683,191.126,175319.40625
2015-06-09 00:00:00,191.123,191.415,189.53,191.335,177969.828125
2015-06-10 00:00:00,191.335,191.613,188.971,190.481,240629.375
2015-06-11 00:00:00,190.484,191.944,190.38,191.761,188221.0625
2015-06-12 00:00:00,191.764,192.208,191.237,191.952,167142.796875
2015-06-13 00:00:00,191.952,191.952,191.952,191.952,0.0
2015-06-14 00:00:00,191.517,191.975,191.418,191.911,5718.8798828125
2015-06-15 00:00:00,191.912,192.632,191.412,192.507,164509.46875
2015-06-16 00:00:00,192.507,193.152,192.067,193.065,159181.515625
2015-06-17 00:00:00,193.065,195.843,192.956,195.828,181342.53125
2015-06-18 00:00:00,195.827,195.827,194.347,195.302,200368.421875
2015-06-19 00:00:00,195.302,195.498,194.604,194.711,146644.453125
2015-06-20 00:00:00,194.711,194.711,194.711,194.711,0.0
2015-06-21 00:00:00,195.137,195.21,194.824,194.868,8718.23046875
2015-06-22 00:00:00,194.866,195.572,194.617,195.323,150166.71875
2015-06-23 00:00:00,195.323,195.497,194.586,194.945,160541.046875
2015-06-24 00:00:00,194.941,195.883,194.252,194.514,151241.15625
2015-06-25 00:00:00,194.512,194.769,193.478,194.602,151635.765625
2015-06-26 00:00:00,194.602,195.256,193.933,195.027,132719.96875
2015-06-27 00:00:00,195.027,195.027,195.027,195.027,0.0
2015-06-28 00:00:00,192.638,192.853,191.337,192.328,22078.580078125
2015-06-29 00:00:00,192.328,193.525,192.128,192.913,187052.0625
2015-06-30 00:00:00,192.913,193.015,191.706,191.998,191222.984375
2015-07-01 00:00:00,191.967,192.962,191.929,192.431,177444.875
2015-07-02 00:00:00,192.431,192.937,191.925,192.088,156554.4375
2015-07-03 00:00:00,192.085,192.498,190.816,191.1,122424.5625
2015-07-04 00:00:00,191.1,191.1,191.1,191.1,0.0
2015-07-05 00:00:00,189.517,190.613,189.427,190.365,12590.8798828125
2015-07-06 00:00:00,190.361,191.652,190.09,191.334,180754.15625
2015-07-07 00:00:00,191.334,191.551,188.237,189.449,193664.1875
2015-07-08 00:00:00,189.452,189.46,184.993,185.754,219532.046875
2015-07-09 00:00:00,185.755,187.363,185.245,187.068,187166.125
2015-07-10 00:00:00,187.062,190.768,186.748,190.327,169321.796875
2015-07-11 00:00:00,190.327,190.327,190.327,190.327,0.0
2015-07-12 00:00:00,189.388,190.343,189.373,190.034,8031.68994140625
2015-07-13 00:00:00,190.028,192.326,189.77,191.32,181575.921875
2015-07-14 00:00:00,191.326,192.946,190.563,192.826,165081.3125
2015-07-15 00:00:00,192.826,193.852,192.669,193.621,171586.375
2015-07-16 00:00:00,193.623,193.94,193.04,193.835,170641.0625
2015-07-17 00:00:00,193.835,194.373,192.894,193.584,119233.6796875
2015-07-18 00:00:00,193.584,193.584,193.584,193.584,0.0
2015-07-19 00:00:00,193.362,193.753,193.355,193.701,3878.52001953125
2015-07-20 00:00:00,193.701,193.943,193.045,193.519,122925.515625
2015-07-21 00:00:00,193.519,193.865,192.521,192.665,147352.984375
2015-07-22 00:00:00,192.664,193.976,192.303,193.702,153708.1875
2015-07-23 00:00:00,193.702,193.919,191.937,192.24,143966.015625
2015-07-24 00:00:00,192.239,192.461,191.649,191.939,113255.4375
2015-07-25 00:00:00,191.939,191.939,191.939,191.939,0.0
2015-07-26 00:00:00,191.911,192.195,191.785,192.099,6003.9501953125
2015-07-27 00:00:00,192.098,192.193,191.013,191.838,164130.640625
2015-07-28 00:00:00,191.838,193.228,191.448,192.868,166357.140625
2015-07-29 00:00:00,192.868,194.167,192.565,193.332,150554.234375
2015-07-30 00:00:00,193.332,194.585,193.317,193.596,151625.53125
2015-07-31 00:00:00,193.597,193.998,193.165,193.465,146583.890625
2015-08-01 00:00:00,193.465,193.465,193.465,193.465,0.0
2015-08-02 00:00:00,193.643,193.972,193.518,193.773,6743.81982421875
2015-08-03 00:00:00,193.773,194.238,193.044,193.219,129325.5078125
2015-08-04 00:00:00,193.218,193.824,193.047,193.462,162172.0625
2015-08-05 00:00:00,193.462,195.219,193.2,194.691,173840.3125
2015-08-06 00:00:00,194.691,195.255,193.126,193.512,148130.984375
2015-08-07 00:00:00,193.513,193.777,191.98,192.406,138501.0625
2015-08-08 00:00:00,192.406,192.406,192.406,192.406,0.0
2015-08-09 00:00:00,192.325,192.625,192.314,192.547,5747.77978515625
2015-08-10 00:00:00,192.548,194.455,192.498,194.226,133307.4375
2015-08-11 00:00:00,194.228,194.989,193.982,194.927,159349.15625
2015-08-12 00:00:00,194.93,195.022,193.452,194.025,174908.703125
2015-08-13 00:00:00,194.02,194.73,193.671,194.216,172178.203125
2015-08-14 00:00:00,194.214,194.561,193.85,194.395,146379.65625
2015-08-15 00:00:00,194.395,194.395,194.395,194.395,0.0
2015-08-16 00:00:00,194.42,194.614,194.378,194.599,7655.14013671875
2015-08-17 00:00:00,194.597,195.161,193.775,193.889,142368.484375
2015-08-18 00:00:00,193.891,195.271,193.534,194.82,145094.234375
2015-08-19 00:00:00,194.819,195.035,194.021,194.344,167159.203125
2015-08-20 00:00:00,194.343,194.542,193.29,193.665,169946.15625
2015-08-21 00:00:00,193.666,193.747,191.329,191.473,187706.3125
2015-08-22 00:00:00,191.473,191.473,191.473,191.473,0.0
2015-08-23 00:00:00,191.058,191.41,189.998,190.805,17380.259765625
2015-08-24 00:00:00,190.803,191.083,183.262,187.356,270046.8125
2015-08-25 00:00:00,187.354,189.992,185.907,186.096,259644.125
2015-08-26 00:00:00,186.096,188.088,184.157,185.824,283905.5625
2015-08-27 00:00:00,185.822,186.832,185.444,186.486,246865.296875
2015-08-28 00:00:00,186.488,187.365,185.375,187.295,195196.90625
2015-08-29 00:00:00,187.295,187.295,187.295,187.295,0.0
2015-08-30 00:00:00,187.352,187.394,186.766,186.972,12898.2197265625
2015-08-31 00:00:00,186.972,187.158,185.85,186.041,163489.84375
2015-09-01 00:00:00,186.041,186.211,182.487,183.185,210025.109375
2015-09-02 00:00:00,183.185,184.682,182.802,184.608,213939.796875
2015-09-03 00:00:00,184.606,184.712,182.68,183.268,175027.453125
2015-09-04 00:00:00,183.272,183.278,180.456,180.456,180007.765625
2015-09-05 00:00:00,180.456,180.456,180.456,180.456,0.0
2015-09-06 00:00:00,180.462,181.142,180.388,181.048,11105.490234375
2015-09-07 00:00:00,181.048,182.52,180.422,182.417,179204.734375
2015-09-08 00:00:00,182.416,184.959,181.81,184.901,210821.578125
2015-09-09 00:00:00,184.9,186.425,184.554,184.655,230268.9375
2015-09-10 00:00:00,184.658,187.325,184.241,186.299,245019.46875
2015-09-11 00:00:00,186.299,186.868,185.697,186.003,162513.296875
2015-09-12 00:00:00,186.003,186.003,186.003,186.003,0.0
2015-09-13 00:00:00,185.889,186.635,185.86,186.579,8836.7900390625
2015-09-14 00:00:00,186.578,186.626,184.608,185.666,185556.21875
2015-09-15 00:00:00,185.666,186.096,184.215,184.76,195687.78125
2015-09-16 00:00:00,184.757,187.191,184.235,186.98,179387.90625
2015-09-17 00:00:00,186.981,188.267,186.704,186.927,202955.8125
2015-09-18 00:00:00,186.936,187.373,185.937,186.213,212009.125
2015-09-19 00:00:00,186.213,186.213,186.213,186.213,0.0
2015-09-20 00:00:00,186.441,186.508,186.145,186.336,8720.2998046875
2015-09-21 00:00:00,186.338,187.328,186.013,186.853,171581.453125
2015-09-22 00:00:00,186.855,186.934,184.1,184.35,181612.453125
2015-09-23 00:00:00,184.351,184.656,182.918,183.318,196183.296875
2015-09-24 00:00:00,183.319,183.554,181.614,183.161,223536.796875
2015-09-25 00:00:00,183.161,184.423,182.654,182.98,200915.875
2015-09-26 00:00:00,182.98,182.98,182.98,182.98,0.0
2015-09-27 00:00:00,182.923,183.302,182.839,183.014,6966.990234375
2015-09-28 00:00:00,183.011,183.303,181.637,181.667,198141.40625
2015-09-29 00:00:00,181.671,182.519,180.951,181.661,229171.34375
2015-09-30 00:00:00,181.663,183.042,180.847,181.258,198862.046875
2015-10-01 00:00:00,181.259,182.028,181.082,181.383,196175.375
2015-10-02 00:00:00,181.382,182.578,180.658,181.973,196549.390625
2015-10-03 00:00:00,181.973,181.973,181.973,181.973,0.0
2015-10-04 00:00:00,182.248,182.359,181.868,182.276,10755.8896484375
2015-10-05 00:00:00,182.276,183.198,182.197,182.549,177314.46875
2015-10-06 00:00:00,182.549,183.272,181.975,183.092,156919.828125
2015-10-07 00:00:00,183.091,184.048,182.498,183.672,210214.515625
2015-10-08 00:00:00,183.67,184.272,183.009,184.091,195486.109375
2015-10-09 00:00:00,184.091,184.849,183.933,184.15,169113.484375
2015-10-10 00:00:00,184.15,184.15,184.15,184.15,0.0
2015-10-11 00:00:00,183.924,184.268,183.924,184.13,11224.5
2015-10-12 00:00:00,184.131,184.688,183.94,184.096,118574.0625
2015-10-13 00:00:00,184.096,184.35,181.835,182.655,166732.484375
2015-10-14 00:00:00,182.652,184.333,182.337,183.941,193495.1875
2015-10-15 00:00:00,183.939,184.363,182.748,184.207,202032.0625
2015-10-16 00:00:00,184.212,184.726,183.636,184.419,145444.234375
2015-10-17 00:00:00,184.419,184.419,184.419,184.419,0.0
2015-10-18 00:00:00,184.373,184.433,184.115,184.121,7543.919921875
2015-10-19 00:00:00,184.125,185.096,183.837,184.876,142545.109375
2015-10-20 00:00:00,184.877,185.589,184.715,185.023,140883.625
2015-10-21 00:00:00,185.027,185.567,184.729,184.825,151206.546875
2015-10-22 00:00:00,184.824,186.043,184.495,185.966,179027.8125
2015-10-23 00:00:00,185.969,186.271,185.248,185.942,160162.9375
2015-10-24 00:00:00,185.942,185.942,185.942,185.942,0.0
2015-10-25 00:00:00,186.028,186.088,185.752,185.782,11440.990234375
2015-10-26 00:00:00,185.779,186.011,185.171,185.715,141109.796875
2015-10-27 00:00:00,185.714,185.744,183.933,184.463,141783.9375
2015-10-28 00:00:00,184.467,185.035,183.896,184.567,149921.203125
2015-10-29 00:00:00,184.563,185.547,184.088,185.428,178339.0625
2015-10-30 00:00:00,185.432,186.725,184.313,186.048,202678.015625
2015-10-31 00:00:00,186.048,186.048,186.048,186.048,0.0
2015-11-01 00:00:00,185.968,186.188,185.783,186.04,8952.0400390625
2015-11-02 00:00:00,186.04,186.969,185.557,186.286,140911.40625
2015-11-03 00:00:00,186.296,186.887,185.874,186.688,135977.484375
2015-11-04 00:00:00,186.688,187.315,186.478,186.987,164536.265625
2015-11-05 00:00:00,186.987,187.682,184.962,185.076,169338.953125
2015-11-06 00:00:00,185.079,185.817,184.191,185.387,175702.578125
2015-11-07 00:00:00,185.387,185.387,185.387,185.387,0.0
2015-11-08 00:00:00,185.553,185.611,185.419,185.437,7626.52001953125
2015-11-09 00:00:00,185.434,186.605,185.375,186.039,154966.734375
2015-11-10 00:00:00,186.039,186.512,185.888,186.299,157156.703125
2015-11-11 00:00:00,186.299,187.045,185.948,186.848,155531.046875
2015-11-12 00:00:00,186.848,187.508,186.548,186.717,168941.109375
2015-11-13 00:00:00,186.715,187.031,186.407,186.775,150532.15625
2015-11-14 00:00:00,186.775,186.775,186.775,186.775,0.0
2015-11-15 00:00:00,186.148,186.423,185.993,186.112,11059.919921875
