timestamp,open,high,low,close,volume
2018-03-26 00:00:00,0.94714,0.94888,0.94328,0.94495,93389.90625
2018-03-27 00:00:00,0.94499,0.95086,0.94341,0.94638,98361.1796875
2018-03-28 00:00:00,0.94638,0.95778,0.94617,0.95651,108500.953125
2018-03-29 00:00:00,0.95653,0.95831,0.95473,0.95612,86200.53125
2018-03-30 00:00:00,0.95614,0.95631,0.95225,0.95343,43092.1796875
2018-03-31 00:00:00,0.95343,0.95343,0.95343,0.95343,0.0
2018-04-01 00:00:00,0.9526,0.95486,0.95194,0.95459,2886.669921875
2018-04-02 00:00:00,0.95458,0.95641,0.95268,0.95509,66555.09375
2018-04-03 00:00:00,0.95513,0.95968,0.95325,0.9584,89904.96875
2018-04-04 00:00:00,0.9584,0.9611,0.95508,0.96008,90105.0390625
2018-04-05 00:00:00,0.96011,0.96398,0.95976,0.96226,86452.796875
2018-04-06 00:00:00,0.96226,0.96491,0.95779,0.95856,114700.390625
2018-04-07 00:00:00,0.95856,0.95856,0.95856,0.95856,0.0
2018-04-08 00:00:00,0.95796,0.95955,0.95795,0.95934,3995.7900390625
2018-04-09 00:00:00,0.95932,0.96093,0.95574,0.95616,90116.453125
2018-04-10 00:00:00,0.95616,0.95809,0.95341,0.95639,100855.03125
2018-04-11 00:00:00,0.95638,0.95961,0.95555,0.95733,93820.9765625
2018-04-12 00:00:00,0.95733,0.96461,0.95698,0.96228,98332.46875
2018-04-13 00:00:00,0.96229,0.96387,0.95993,0.96153,78849.0
2018-04-14 00:00:00,0.96153,0.96153,0.96153,0.96153,0.0
2018-04-15 00:00:00,0.96183,0.96367,0.96007,0.9631,3103.419921875
2018-04-16 00:00:00,0.9631,0.96351,0.95772,0.95946,70679.421875
2018-04-17 00:00:00,0.95947,0.9678,0.95805,0.9666,82061.296875
2018-04-18 00:00:00,0.96659,0.96982,0.96498,0.96853,93530.5390625
2018-04-19 00:00:00,0.96853,0.97236,0.96664,0.97158,97690.3828125
2018-04-20 00:00:00,0.9716,0.97593,0.97072,0.97467,82319.859375
2018-04-21 00:00:00,0.97467,0.97467,0.97467,0.97467,0.0
2018-04-22 00:00:00,0.97426,0.97615,0.97383,0.97592,4072.800048828125
2018-04-23 00:00:00,0.97592,0.9788,0.97466,0.97807,84579.2421875
2018-04-24 00:00:00,0.97807,0.98099,0.97672,0.97876,94970.8125
2018-04-25 00:00:00,0.97876,0.98479,0.97872,0.98267,94872.0703125
2018-04-26 00:00:00,0.98265,0.98957,0.98161,0.98898,105783.578125
2018-04-27 00:00:00,0.98897,0.992,0.98715,0.98763,90376.7421875
2018-04-28 00:00:00,0.98763,0.98763,0.98763,0.98763,0.0
2018-04-29 00:00:00,0.98767,0.98838,0.98712,0.98811,2034.8900146484375
2018-04-30 00:00:00,0.98811,0.99207,0.9872,0.99067,93992.5390625
2018-05-01 00:00:00,0.99067,0.99696,0.99059,0.9966,84191.796875
2018-05-02 00:00:00,0.9966,0.99996,0.99361,0.99927,122394.5078125
2018-05-03 00:00:00,0.99927,0.99991,0.99555,0.99734,121809.28125
2018-05-04 00:00:00,0.99735,1.00225,0.99657,0.99968,83485.3203125
2018-05-05 00:00:00,0.99968,0.99968,0.99968,0.99968,0.0
2018-05-06 00:00:00,0.99987,1.0006,0.99956,1.00059,1887.949951171875
2018-05-07 00:00:00,1.00058,1.00559,0.99835,1.00189,88358.3515625
2018-05-08 00:00:00,1.0019,1.0045,1.00026,1.00117,102736.0703125
2018-05-09 00:00:00,1.00115,1.00558,1.00035,1.00548,105100.6015625
2018-05-10 00:00:00,1.00548,1.00558,0.99938,1.00298,111882.6484375
2018-05-11 00:00:00,1.00298,1.00394,0.99762,1.00003,86362.4296875
2018-05-12 00:00:00,1.00003,1.00003,1.00003,1.00003,0.0
2018-05-13 00:00:00,0.99985,1.00067,0.99923,0.99992,3121.860107421875
2018-05-14 00:00:00,0.99992,1.00113,0.99573,1.00023,73502.453125
2018-05-15 00:00:00,1.00023,1.00412,0.99831,1.00134,94411.328125
2018-05-16 00:00:00,1.00134,1.00186,0.99841,1.00052,102977.609375
2018-05-17 00:00:00,1.00052,1.00331,0.99868,1.00169,90182.5078125
2018-05-18 00:00:00,1.00171,1.00179,0.99502,0.99738,74235.0
2018-05-19 00:00:00,0.99738,0.99738,0.99738,0.99738,0.0
2018-05-20 00:00:00,0.99659,0.9983,0.99659,0.99799,3229.679931640625
2018-05-21 00:00:00,0.99803,1.00011,0.99643,0.99679,82708.828125
2018-05-22 00:00:00,0.99679,0.99902,0.99176,0.99196,87386.359375
2018-05-23 00:00:00,0.99196,0.99776,0.98938,0.99424,122973.609375
2018-05-24 00:00:00,0.99426,0.99468,0.98854,0.99123,106330.8671875
2018-05-25 00:00:00,0.99122,0.99367,0.98898,0.98965,101628.3671875
2018-05-26 00:00:00,0.98965,0.98965,0.98965,0.98965,0.0
2018-05-27 00:00:00,0.99109,0.99299,0.99066,0.99214,5015.08984375
2018-05-28 00:00:00,0.99212,0.99576,0.991,0.99345,75911.578125
2018-05-29 00:00:00,0.99346,0.99829,0.98503,0.99072,132481.984375
2018-05-30 00:00:00,0.99072,0.9935,0.98785,0.98858,118968.3984375
2018-05-31 00:00:00,0.98861,0.98905,0.98257,0.98501,116664.640625
2018-06-01 00:00:00,0.98501,0.99124,0.9842,0.98768,95199.3515625
2018-06-02 00:00:00,0.98768,0.98768,0.98768,0.98768,0.0
2018-06-03 00:00:00,0.98865,0.98878,0.98751,0.98872,2076.330078125
2018-06-04 00:00:00,0.9887,0.98941,0.98299,0.98818,74909.5390625
2018-06-05 00:00:00,0.98818,0.98926,0.983,0.98422,90541.40625
2018-06-06 00:00:00,0.98422,0.98855,0.98351,0.98601,88571.1015625
2018-06-07 00:00:00,0.98602,0.98642,0.97878,0.98083,97283.1015625
2018-06-08 00:00:00,0.98085,0.98875,0.98019,0.98458,95335.359375
2018-06-09 00:00:00,0.98458,0.98458,0.98458,0.98458,0.0
2018-06-10 00:00:00,0.98441,0.98499,0.98433,0.98482,1670.43994140625
2018-06-11 00:00:00,0.98484,0.98736,0.98386,0.9864,72528.4609375
2018-06-12 00:00:00,0.98642,0.98831,0.98298,0.98696,87512.5703125
2018-06-13 00:00:00,0.98696,0.98948,0.98399,0.98462,87195.8203125
2018-06-14 00:00:00,0.98461,0.99728,0.98251,0.99699,111965.0078125
2018-06-15 00:00:00,0.99702,0.9988,0.99451,0.99654,101265.4921875
2018-06-16 00:00:00,0.99654,0.99654,0.99654,0.99654,0.0
2018-06-17 00:00:00,0.99656,0.99791,0.99587,0.99767,2397.330078125
2018-06-18 00:00:00,0.99766,0.99899,0.99355,0.99426,82715.046875
2018-06-19 00:00:00,0.99428,0.99774,0.99174,0.9942,121581.921875
2018-06-20 00:00:00,0.9942,0.99824,0.99363,0.99607,100477.40625
2018-06-21 00:00:00,0.99608,0.99854,0.98966,0.99163,120831.90625
2018-06-22 00:00:00,0.99162,0.99191,0.9873,0.98743,88477.5
2018-06-23 00:00:00,0.98743,0.98743,0.98743,0.98743,0.0
2018-06-24 00:00:00,0.98746,0.98845,0.98746,0.98792,2869.25
2018-06-25 00:00:00,0.98792,0.98901,0.98557,0.98702,99089.71875
2018-06-26 00:00:00,0.98701,0.99227,0.98578,0.99091,108423.453125
2018-06-27 00:00:00,0.9909,0.99758,0.98909,0.99676,139893.296875
2018-06-28 00:00:00,0.99676,0.99919,0.99594,0.99753,111010.8515625
2018-06-29 00:00:00,0.99753,0.99775,0.98935,0.99005,107059.09375
2018-06-30 00:00:00,0.99005,0.99005,0.99005,0.99005,0.0
2018-07-01 00:00:00,0.98984,0.99161,0.98931,0.99026,5622.22021484375
2018-07-02 00:00:00,0.99027,0.99653,0.99021,0.99333,90680.7890625
2018-07-03 00:00:00,0.99333,0.99493,0.99126,0.99197,89827.2109375
2018-07-04 00:00:00,0.99198,0.99392,0.99051,0.9924,81576.5
2018-07-05 00:00:00,0.9924,0.99446,0.99099,0.99314,101353.421875
2018-07-06 00:00:00,0.99315,0.99436,0.98842,0.98974,84688.3828125
2018-07-07 00:00:00,0.98974,0.98974,0.98974,0.98974,0.0
2018-07-08 00:00:00,0.98909,0.99011,0.98877,0.98929,3824.550048828125
2018-07-09 00:00:00,0.9893,0.99298,0.98575,0.99136,97254.2109375
2018-07-10 00:00:00,0.99136,0.99618,0.99092,0.99264,95040.953125
2018-07-11 00:00:00,0.99264,0.99654,0.99048,0.9955,128347.78125
2018-07-12 00:00:00,0.99553,1.0031,0.99472,1.00271,100056.359375
2018-07-13 00:00:00,1.00271,1.00678,1.00134,1.00134,95697.78125
2018-07-14 00:00:00,1.00134,1.00134,1.00134,1.00134,0.0
2018-07-15 00:00:00,1.00114,1.00239,1.00096,1.00221,2602.10009765625
2018-07-16 00:00:00,1.00221,1.00233,0.99625,0.99681,92936.1015625
2018-07-17 00:00:00,0.99682,1.00049,0.99268,1.00038,107901.859375
2018-07-18 00:00:00,1.00036,1.00343,0.99823,0.99875,103551.359375
2018-07-19 00:00:00,0.99875,1.0043,0.99582,0.99874,131437.734375
2018-07-20 00:00:00,0.99873,1.00097,0.99152,0.99224,122586.796875
2018-07-21 00:00:00,0.99224,0.99224,0.99224,0.99224,0.0
2018-07-22 00:00:00,0.99178,0.99263,0.99071,0.99092,3791.68994140625
2018-07-23 00:00:00,0.99092,0.99415,0.99007,0.99318,103860.390625
2018-07-24 00:00:00,0.99319,0.99541,0.99217,0.99353,102427.9765625
2018-07-25 00:00:00,0.99353,0.99488,0.99074,0.99096,120906.0703125
2018-07-26 00:00:00,0.99096,0.99489,0.99027,0.99395,108499.09375
2018-07-27 00:00:00,0.99397,0.99777,0.9931,0.99388,88545.890625
2018-07-28 00:00:00,0.99388,0.99388,0.99388,0.99388,0.0
2018-07-29 00:00:00,0.99283,0.99472,0.99283,0.99406,1570.989990234375
2018-07-30 00:00:00,0.99407,0.99563,0.98776,0.98817,68611.0703125
2018-07-31 00:00:00,0.98817,0.99055,0.98669,0.99036,105053.28125
2018-08-01 00:00:00,0.99035,0.99339,0.99025,0.99173,84701.203125
2018-08-02 00:00:00,0.99175,0.99562,0.99163,0.99543,88214.0234375
2018-08-03 00:00:00,0.99543,0.99647,0.99205,0.99421,79319.640625
2018-08-04 00:00:00,0.99421,0.99421,0.99421,0.99421,0.0
2018-08-05 00:00:00,0.99323,0.99462,0.992,0.99453,2257.780029296875
2018-08-06 00:00:00,0.99453,0.99845,0.99416,0.99632,73386.3984375
2018-08-07 00:00:00,0.99633,0.99675,0.99302,0.99523,70128.0703125
2018-08-08 00:00:00,0.99522,0.99704,0.99189,0.99318,74835.3984375
2018-08-09 00:00:00,0.99318,0.99508,0.98942,0.99393,73464.046875
2018-08-10 00:00:00,0.99404,0.99749,0.99282,0.99516,113358.3515625
2018-08-11 00:00:00,0.99516,0.99516,0.99516,0.99516,0.0
2018-08-12 00:00:00,0.99444,0.99478,0.9924,0.99442,4377.85986328125
2018-08-13 00:00:00,0.9944,0.99535,0.98902,0.99333,105183.6015625
2018-08-14 00:00:00,0.99333,0.99502,0.99007,0.99414,88237.09375
2018-08-15 00:00:00,0.99414,0.99822,0.99257,0.99341,94937.703125
2018-08-16 00:00:00,0.99341,0.99741,0.99154,0.99732,96413.1875
2018-08-17 00:00:00,0.99733,0.99774,0.99326,0.99523,92447.453125
2018-08-18 00:00:00,0.99523,0.99523,0.99523,0.99523,0.0
2018-08-19 00:00:00,0.99495,0.9956,0.99494,0.99523,2235.090087890625
2018-08-20 00:00:00,0.99527,0.9968,0.99032,0.99034,80451.671875
2018-08-21 00:00:00,0.99033,0.99056,0.98421,0.98432,93682.5625
2018-08-22 00:00:00,0.98437,0.98535,0.98077,0.9833,88380.609375
2018-08-23 00:00:00,0.9833,0.98658,0.98216,0.98621,86763.40625
2018-08-24 00:00:00,0.9862,0.98644,0.98106,0.98318,89396.34375
2018-08-25 00:00:00,0.98318,0.98318,0.98318,0.98318,0.0
2018-08-26 00:00:00,0.98375,0.98388,0.98176,0.98227,2783.43994140625
2018-08-27 00:00:00,0.98229,0.98455,0.97872,0.97938,79915.5390625
2018-08-28 00:00:00,0.97938,0.98088,0.97447,0.97636,91351.828125
2018-08-29 00:00:00,0.97638,0.97758,0.97018,0.97045,93596.7421875
2018-08-30 00:00:00,0.97042,0.97153,0.96814,0.96867,94008.6875
2018-08-31 00:00:00,0.96867,0.97029,0.96517,0.96848,104658.828125
2018-09-01 00:00:00,0.96848,0.96848,0.96848,0.96848,0.0
2018-09-02 00:00:00,0.96902,0.97005,0.96889,0.96957,2603.85009765625
2018-09-03 00:00:00,0.96956,0.97073,0.96829,0.96934,54845.71875
2018-09-04 00:00:00,0.96931,0.97668,0.96905,0.97389,97774.203125
2018-09-05 00:00:00,0.97391,0.97535,0.97078,0.97117,98146.6328125
2018-09-06 00:00:00,0.97117,0.97119,0.96491,0.9654,96864.6875
2018-09-07 00:00:00,0.96539,0.96993,0.96412,0.96863,95803.3828125
2018-09-08 00:00:00,0.96863,0.96863,0.96863,0.96863,0.0
2018-09-09 00:00:00,0.96822,0.96948,0.96822,0.9687,1384.3900146484375
2018-09-10 00:00:00,0.9687,0.97544,0.96868,0.97469,78439.40625
2018-09-11 00:00:00,0.97474,0.97583,0.9718,0.97298,82838.6875
2018-09-12 00:00:00,0.97298,0.97493,0.96952,0.97017,82142.53125
2018-09-13 00:00:00,0.97019,0.97041,0.96507,0.96628,77454.0234375
2018-09-14 00:00:00,0.96628,0.96753,0.96342,0.96721,69538.2421875
2018-09-15 00:00:00,0.96721,0.96721,0.96721,0.96721,0.0
2018-09-16 00:00:00,0.96732,0.96794,0.96578,0.96724,2411.830078125
2018-09-17 00:00:00,0.96723,0.96759,0.96114,0.96264,62137.12109375
2018-09-18 00:00:00,0.96263,0.96556,0.95997,0.96375,84605.4296875
2018-09-19 00:00:00,0.96375,0.97001,0.96339,0.9674,84066.7109375
2018-09-20 00:00:00,0.9674,0.96762,0.9585,0.95886,81502.8671875
2018-09-21 00:00:00,0.95891,0.95978,0.95418,0.9578,86196.7109375
2018-09-22 00:00:00,0.9578,0.9578,0.9578,0.9578,0.0
2018-09-23 00:00:00,0.95843,0.95933,0.95757,0.95859,2002.52001953125
2018-09-24 00:00:00,0.95859,0.965,0.95798,0.96456,68693.2890625
2018-09-25 00:00:00,0.96457,0.96707,0.96355,0.96527,77691.4765625
2018-09-26 00:00:00,0.96525,0.97014,0.9623,0.96515,90728.1484375
2018-09-27 00:00:00,0.96515,0.97827,0.96487,0.97694,100309.3984375
2018-09-28 00:00:00,0.97696,0.9819,0.97371,0.98163,93815.359375
2018-09-29 00:00:00,0.98163,0.98163,0.98163,0.98163,0.0
2018-09-30 00:00:00,0.98026,0.9815,0.97973,0.98134,3278.68994140625
2018-10-01 00:00:00,0.98133,0.98556,0.98067,0.98358,91057.09375
2018-10-02 00:00:00,0.98358,0.98625,0.98289,0.9839,93514.9609375
2018-10-03 00:00:00,0.98388,0.9925,0.9833,0.99195,103218.7890625
2018-10-04 00:00:00,0.99196,0.99337,0.98914,0.99138,104456.40625
2018-10-05 00:00:00,0.99143,0.99547,0.99098,0.99187,96074.25
2018-10-06 00:00:00,0.99187,0.99187,0.99187,0.99187,0.0
2018-10-07 00:00:00,0.99155,0.99282,0.99124,0.99138,4401.9599609375
2018-10-08 00:00:00,0.99138,0.99443,0.9907,0.9923,77470.3828125
2018-10-09 00:00:00,0.99229,0.99555,0.99071,0.99169,104740.171875
2018-10-10 00:00:00,0.99172,0.99335,0.98768,0.98824,108558.609375
2018-10-11 00:00:00,0.98824,0.99221,0.98564,0.98997,138616.3125
2018-10-12 00:00:00,0.98996,0.993,0.98815,0.99142,99977.4765625
2018-10-13 00:00:00,0.99142,0.99142,0.99142,0.99142,0.0
2018-10-14 00:00:00,0.98995,0.99199,0.9895,0.99078,4646.58984375
2018-10-15 00:00:00,0.99078,0.99116,0.98477,0.987,89749.7265625
2018-10-16 00:00:00,0.987,0.99087,0.98588,0.99038,77830.9609375
2018-10-17 00:00:00,0.99037,0.99566,0.9902,0.99473,85120.9765625
2018-10-18 00:00:00,0.99473,0.99747,0.99199,0.99582,91517.0
2018-10-19 00:00:00,0.99581,0.99773,0.99495,0.99598,87231.0234375
2018-10-20 00:00:00,0.99598,0.99598,0.99598,0.99598,0.0
2018-10-21 00:00:00,0.99524,0.99703,0.99448,0.99632,3018.02001953125
2018-10-22 00:00:00,0.99631,0.99799,0.99395,0.99605,76067.578125
2018-10-23 00:00:00,0.99605,0.997,0.99375,0.99483,85912.421875
2018-10-24 00:00:00,0.99484,0.99892,0.99415,0.9968,92960.3203125
2018-10-25 00:00:00,0.9968,1.00177,0.99546,0.99974,85903.046875
2018-10-26 00:00:00,0.99973,1.00263,0.99632,0.99691,99809.703125
2018-10-27 00:00:00,0.99691,0.99691,0.99691,0.99691,0.0
2018-10-28 00:00:00,0.99716,0.99845,0.99641,0.99764,8172.0400390625
2018-10-29 00:00:00,0.99762,1.00241,0.99748,1.00172,89424.6875
2018-10-30 00:00:00,1.00174,1.00551,1.00079,1.00517,78062.8515625
2018-10-31 00:00:00,1.00518,1.00945,1.00334,1.00806,85951.9296875
2018-11-01 00:00:00,1.00806,1.00826,1.00003,1.00211,90510.078125
2018-11-02 00:00:00,1.00215,1.00483,0.99679,1.00318,88671.453125
2018-11-03 00:00:00,1.00318,1.00318,1.00318,1.00318,0.0
2018-11-04 00:00:00,1.00293,1.00312,1.00232,1.00239,5288.89013671875
2018-11-05 00:00:00,1.00239,1.00688,1.00239,1.0044,68124.75
2018-11-06 00:00:00,1.00439,1.00552,1.00125,1.00126,69501.890625
2018-11-07 00:00:00,1.00129,1.00504,0.99522,1.00186,102147.6015625
2018-11-08 00:00:00,1.00187,1.00707,1.00072,1.00582,86351.296875
2018-11-09 00:00:00,1.00587,1.00854,1.00446,1.00531,79469.609375
2018-11-10 00:00:00,1.00531,1.00531,1.00531,1.00531,0.0
2018-11-11 00:00:00,1.00468,1.00639,1.0045,1.00593,4338.47998046875
2018-11-12 00:00:00,1.00592,1.01111,1.00552,1.01026,78944.953125
2018-11-13 00:00:00,1.01026,1.01281,1.00579,1.00595,95763.96875
2018-11-14 00:00:00,1.00595,1.0104,1.00414,1.00599,99213.9375
2018-11-15 00:00:00,1.00599,1.0079,1.00355,1.00693,106194.7890625
2018-11-16 00:00:00,1.00694,1.0087,0.99909,0.99962,84998.5703125
2018-11-17 00:00:00,0.99962,0.99962,0.99962,0.99962,0.0
2018-11-18 00:00:00,0.99964,0.99997,0.99869,0.9994,4963.22998046875
2018-11-19 00:00:00,0.9994,1.00066,0.99241,0.99321,82517.703125
2018-11-20 00:00:00,0.99322,0.99576,0.99084,0.99471,95849.84375
2018-11-21 00:00:00,0.99469,0.99585,0.99278,0.99432,75084.5703125
2018-11-22 00:00:00,0.99433,0.99558,0.99215,0.99458,52357.5390625
2018-11-23 00:00:00,0.99458,0.99798,0.99345,0.99661,51416.03125
2018-11-24 00:00:00,0.99661,0.99661,0.99661,0.99661,0.0
2018-11-25 00:00:00,0.99659,0.99753,0.99651,0.99724,4191.490234375
2018-11-26 00:00:00,0.99721,0.99931,0.99541,0.99817,74082.7890625
2018-11-27 00:00:00,0.99823,1.00031,0.99749,0.9985,75177.3984375
2018-11-28 00:00:00,0.9985,1.00057,0.99251,0.99329,74858.6171875
2018-11-29 00:00:00,0.99331,0.99764,0.99172,0.99603,79872.546875
2018-11-30 00:00:00,0.99605,1.0004,0.9951,0.99863,66472.5625
2018-12-01 00:00:00,0.99863,0.99863,0.99863,0.99863,0.0
2018-12-02 00:00:00,0.99809,0.99956,0.99767,0.99856,2633.550048828125
2018-12-03 00:00:00,0.99858,0.99957,0.99642,0.99789,74757.078125
2018-12-04 00:00:00,0.99789,0.99909,0.99302,0.99738,80743.5234375
2018-12-05 00:00:00,0.99738,1.00078,0.99643,0.99697,54829.62890625
2018-12-06 00:00:00,0.99697,0.99896,0.98941,0.99319,95878.40625
2018-12-07 00:00:00,0.9932,0.9943,0.98896,0.99063,77705.859375
2018-12-08 00:00:00,0.99063,0.99063,0.99063,0.99063,0.0
2018-12-09 00:00:00,0.99039,0.99088,0.98927,0.98983,2996.0400390625
2018-12-10 00:00:00,0.9898,0.99063,0.98679,0.98959,91578.21875
2018-12-11 00:00:00,0.9896,0.99382,0.98629,0.99312,86502.0078125
2018-12-12 00:00:00,0.99311,0.99652,0.99129,0.99269,92212.921875
2018-12-13 00:00:00,0.99269,0.99541,0.99116,0.99369,80900.1484375
2018-12-14 00:00:00,0.99369,0.99892,0.99343,0.99787,68184.03125
2018-12-15 00:00:00,0.99787,0.99787,0.99787,0.99787,0.0
2018-12-16 00:00:00,0.99589,0.9985,0.9958,0.99756,16097.5302734375
2018-12-17 00:00:00,0.99759,0.99824,0.9917,0.99271,68231.96875
2018-12-18 00:00:00,0.99269,0.99369,0.98996,0.99244,80066.390625
2018-12-19 00:00:00,0.99244,0.99556,0.99062,0.99388,137287.828125
2018-12-20 00:00:00,0.99391,0.99522,0.98405,0.98701,151417.296875
2018-12-21 00:00:00,0.98699,0.99566,0.98612,0.9951,138879.484375
2018-12-22 00:00:00,0.9951,0.9951,0.9951,0.9951,0.0
2018-12-23 00:00:00,0.99344,0.9949,0.9928,0.99378,4440.77001953125
2018-12-24 00:00:00,0.99379,0.99513,0.98561,0.986,108414.9296875
2018-12-25 00:00:00,0.98595,0.98765,0.98358,0.98636,3921.530029296875
2018-12-26 00:00:00,0.98635,0.99631,0.98565,0.99435,70437.3125
2018-12-27 00:00:00,0.99439,0.99456,0.98398,0.98709,147663.9375
2018-12-28 00:00:00,0.98711,0.9872,0.979,0.98389,124203.6796875
2018-12-29 00:00:00,0.98389,0.98389,0.98389,0.98389,0.0
2018-12-30 00:00:00,0.98331,0.98462,0.98214,0.98365,3769.830078125
2018-12-31 00:00:00,0.98365,0.98744,0.98082,0.98099,101803.34375
2019-01-01 00:00:00,0.9812,0.98226,0.98045,0.98203,3447.6201171875
2019-01-02 00:00:00,0.98203,0.992,0.9796,0.98917,129490.8515625
2019-01-03 00:00:00,0.98915,0.99,0.98459,0.98724,156991.875
2019-01-04 00:00:00,0.98725,0.99078,0.98528,0.98616,140504.734375
2019-01-05 00:00:00,0.98616,0.98616,0.98616,0.98616,0.0
2019-01-06 00:00:00,0.98649,0.98714,0.98492,0.98577,4302.2099609375
2019-01-07 00:00:00,0.98576,0.98582,0.97874,0.97923,108634.15625
2019-01-08 00:00:00,0.97924,0.98341,0.97891,0.98066,111385.7265625
2019-01-09 00:00:00,0.98066,0.98174,0.9732,0.97355,144072.6875
2019-01-10 00:00:00,0.97356,0.98483,0.97158,0.98391,123594.4921875
2019-01-11 00:00:00,0.98389,0.98558,0.98134,0.98381,104807.40625
2019-01-12 00:00:00,0.98381,0.98381,0.98381,0.98381,0.0
2019-01-13 00:00:00,0.98425,0.98474,0.9833,0.98394,2579.830078125
2019-01-14 00:00:00,0.98394,0.98447,0.98001,0.98107,94384.2890625
2019-01-15 00:00:00,0.98112,0.98937,0.98018,0.98724,119496.0234375
2019-01-16 00:00:00,0.98727,0.99098,0.98727,0.99013,94638.703125
2019-01-17 00:00:00,0.99014,0.9954,0.98981,0.99391,98397.140625
2019-01-18 00:00:00,0.99392,0.99588,0.99319,0.99513,85382.4296875
2019-01-19 00:00:00,0.99513,0.99513,0.99513,0.99513,0.0
2019-01-20 00:00:00,0.99375,0.99553,0.99334,0.99545,4646.93017578125
2019-01-21 00:00:00,0.99546,0.99875,0.99466,0.99741,68205.0390625
2019-01-22 00:00:00,0.99741,0.99857,0.99608,0.99707,94432.1484375
2019-01-23 00:00:00,0.99712,0.99897,0.994,0.99453,107427.421875
2019-01-24 00:00:00,0.99453,0.99764,0.99342,0.99556,150538.234375
2019-01-25 00:00:00,0.99557,0.99741,0.99219,0.99306,126485.3515625
2019-01-26 00:00:00,0.99306,0.99306,0.99306,0.99306,0.0
2019-01-27 00:00:00,0.99296,0.99327,0.9924,0.99261,2728.89990234375
2019-01-28 00:00:00,0.99262,0.9933,0.99051,0.99162,95271.7265625
2019-01-29 00:00:00,0.99161,0.99568,0.99073,0.99466,128803.7734375
2019-01-30 00:00:00,0.99466,0.99946,0.99317,0.99372,142002.375
2019-01-31 00:00:00,0.99372,0.99525,0.99075,0.99391,138283.6875
2019-02-01 00:00:00,0.99392,0.99628,0.99216,0.99517,130177.8203125
2019-02-02 00:00:00,0.99517,0.99517,0.99517,0.99517,0.0
2019-02-03 00:00:00,0.99483,0.99575,0.99446,0.9955,4460.3701171875
2019-02-04 00:00:00,0.99549,0.99939,0.99507,0.99792,102124.2578125
2019-02-05 00:00:00,0.99793,1.00202,0.99779,0.99968,101761.3984375
2019-02-06 00:00:00,0.99968,1.00262,0.9985,1.00224,102950.2109375
2019-02-07 00:00:00,1.0023,1.00283,1.0,1.0024,113973.4765625
2019-02-08 00:00:00,1.00238,1.00272,0.99955,0.99992,90338.90625
2019-02-09 00:00:00,0.99992,0.99992,0.99992,0.99992,0.0
2019-02-10 00:00:00,0.99988,1.00988,0.99886,0.99933,5395.75
2019-02-11 00:00:00,0.99933,1.00531,0.9993,1.00406,98696.4609375
2019-02-12 00:00:00,1.00407,1.00923,1.00391,1.00608,99384.109375
2019-02-13 00:00:00,1.00609,1.00959,1.00432,1.0089,99900.3828125
2019-02-14 00:00:00,1.0089,1.00979,1.00445,1.00494,121194.5703125
2019-02-15 00:00:00,1.00494,1.00893,1.00446,1.00481,102754.5703125
2019-02-16 00:00:00,1.00481,1.00481,1.00481,1.00481,0.0
2019-02-17 00:00:00,1.00446,1.00515,1.00402,1.00457,1901.3499755859375
2019-02-18 00:00:00,1.00457,1.00503,1.00238,1.00455,70540.7109375
2019-02-19 00:00:00,1.00456,1.00602,1.00016,1.00132,117925.78125
2019-02-20 00:00:00,1.00132,1.00204,0.99811,1.00024,128228.046875
2019-02-21 00:00:00,1.00025,1.00228,0.99945,1.00087,148615.625
2019-02-22 00:00:00,1.00087,1.00242,0.99875,1.00023,122924.40625
2019-02-23 00:00:00,1.00023,1.00023,1.00023,1.00023,0.0
2019-02-24 00:00:00,0.99949,1.00055,0.99938,0.99987,3433.7900390625
2019-02-25 00:00:00,0.99988,1.00113,0.99829,1.00008,111473.2265625
2019-02-26 00:00:00,1.00008,1.00193,0.99874,0.99977,127670.7109375
2019-02-27 00:00:00,0.99977,1.00153,0.99619,1.00053,127384.453125
2019-02-28 00:00:00,1.00056,1.00097,0.99262,0.99721,151123.4375
2019-03-01 00:00:00,0.9972,1.00086,0.99629,0.99882,134618.1875
2019-03-02 00:00:00,0.99882,0.99882,0.99882,0.99882,0.0
2019-03-03 00:00:00,0.99728,0.99872,0.99719,0.99855,17677.439453125
2019-03-04 00:00:00,0.99856,1.00197,0.99815,0.9991,110173.8671875
2019-03-05 00:00:00,0.99909,1.00542,0.99886,1.00445,114203.328125
2019-03-06 00:00:00,1.00445,1.00559,1.00313,1.00425,108197.84375
2019-03-07 00:00:00,1.00427,1.01239,1.00355,1.01089,132851.109375
2019-03-08 00:00:00,1.01089,1.01177,1.00695,1.00784,136677.09375
2019-03-09 00:00:00,1.00784,1.00784,1.00784,1.00784,0.0
2019-03-10 00:00:00,1.00709,1.00806,1.00704,1.00796,592.8499755859375
2019-03-11 00:00:00,1.008,1.01192,1.00695,1.01026,114246.671875
2019-03-12 00:00:00,1.01026,1.01121,1.00629,1.00753,120619.7734375
2019-03-13 00:00:00,1.00752,1.00846,1.00263,1.00335,122933.65625
2019-03-14 00:00:00,1.00335,1.0051,1.00299,1.00354,131245.9375
2019-03-15 00:00:00,1.00353,1.00522,1.00104,1.00198,110432.796875
2019-03-16 00:00:00,1.00198,1.00198,1.00198,1.00198,0.0
