timestamp,open,high,low,close,volume
2021-02-25 00:00:00,1.21696,1.22433,1.21559,1.21577,235388.75
2021-02-26 00:00:00,1.21579,1.21826,1.20621,1.20704,305265.8125
2021-02-27 00:00:00,1.20704,1.20704,1.20704,1.20704,0.0
2021-02-28 00:00:00,1.20702,1.20919,1.20699,1.20903,8260.3701171875
2021-03-01 00:00:00,1.20905,1.21011,1.20276,1.20484,153278.15625
2021-03-02 00:00:00,1.20485,1.20943,1.19916,1.20848,162621.890625
2021-03-03 00:00:00,1.2085,1.21132,1.20427,1.20464,182492.703125
2021-03-04 00:00:00,1.20463,1.2063,1.19605,1.19672,215954.640625
2021-03-05 00:00:00,1.19671,1.19687,1.18932,1.19128,242281.40625
2021-03-06 00:00:00,1.19128,1.19128,1.19128,1.19128,0.0
2021-03-07 00:00:00,1.19177,1.19319,1.19168,1.19263,6671.0673828125
2021-03-08 00:00:00,1.19262,1.19321,1.18442,1.18508,184844.1875
2021-03-09 00:00:00,1.18509,1.19156,1.18355,1.18967,167708.734375
2021-03-10 00:00:00,1.18967,1.19296,1.18688,1.19242,153883.484375
2021-03-11 00:00:00,1.19242,1.19899,1.19156,1.19808,153547.78125
2021-03-12 00:00:00,1.19809,1.19884,1.19099,1.19476,152735.984375
2021-03-13 00:00:00,1.19476,1.19476,1.19476,1.19476,0.0
2021-03-14 00:00:00,1.19451,1.19542,1.19433,1.195,6576.97998046875
2021-03-15 00:00:00,1.19501,1.19674,1.1911,1.19263,121796.1171875
2021-03-16 00:00:00,1.19263,1.19518,1.18819,1.1902,127974.59375
2021-03-17 00:00:00,1.19018,1.19873,1.18861,1.19825,137365.59375
2021-03-18 00:00:00,1.19827,1.19888,1.19061,1.19174,178340.078125
2021-03-19 00:00:00,1.19175,1.19371,1.18738,1.19031,135306.28125
2021-03-20 00:00:00,1.19031,1.19031,1.19031,1.19031,0.0
2021-03-21 00:00:00,1.18712,1.189,1.18708,1.18835,7679.5
2021-03-22 00:00:00,1.18837,1.19468,1.18744,1.19322,113512.640625
2021-03-23 00:00:00,1.19323,1.19407,1.1836,1.18396,123346.46875
2021-03-24 00:00:00,1.18399,1.18508,1.18089,1.18127,126095.3671875
2021-03-25 00:00:00,1.18128,1.18277,1.17617,1.17756,137243.34375
2021-03-26 00:00:00,1.17756,1.18049,1.17716,1.17918,94770.2421875
2021-03-27 00:00:00,1.17918,1.17918,1.17918,1.17918,0.0
2021-03-28 00:00:00,1.17917,1.17935,1.17855,1.17874,3732.034912109375
2021-03-29 00:00:00,1.17874,1.17939,1.17606,1.17685,107822.28125
2021-03-30 00:00:00,1.17684,1.17737,1.17112,1.17231,101727.7890625
2021-03-31 00:00:00,1.1723,1.17598,1.1704,1.1727,108988.6328125
2021-04-01 00:00:00,1.17271,1.17825,1.17125,1.17772,100309.9140625
2021-04-02 00:00:00,1.17772,1.17866,1.1749,1.17603,70427.390625
2021-04-03 00:00:00,1.17603,1.17603,1.17603,1.17603,0.0
2021-04-04 00:00:00,1.17544,1.17678,1.17532,1.17676,5377.86474609375
2021-04-05 00:00:00,1.17674,1.18194,1.17379,1.18169,60541.9609375
2021-04-06 00:00:00,1.18168,1.18776,1.17951,1.18737,92598.8671875
2021-04-07 00:00:00,1.18737,1.19147,1.18608,1.18723,94196.8671875
2021-04-08 00:00:00,1.18724,1.19274,1.18609,1.19153,88307.4296875
2021-04-09 00:00:00,1.19151,1.19201,1.18669,1.18977,83829.3203125
2021-04-10 00:00:00,1.18977,1.18977,1.18977,1.18977,0.0
2021-04-11 00:00:00,1.18903,1.19038,1.18901,1.18958,3354.389892578125
2021-04-12 00:00:00,1.18957,1.1919,1.1871,1.19115,79048.3671875
2021-04-13 00:00:00,1.19117,1.19557,1.18776,1.19538,99118.296875
2021-04-14 00:00:00,1.19541,1.19872,1.19509,1.19832,94040.0859375
2021-04-15 00:00:00,1.1983,1.19932,1.1956,1.19692,88820.2421875
2021-04-16 00:00:00,1.19692,1.19946,1.19503,1.19805,76098.21875
2021-04-17 00:00:00,1.19805,1.19805,1.19805,1.19805,0.0
2021-04-18 00:00:00,1.19722,1.19771,1.19679,1.19689,3320.685791015625
2021-04-19 00:00:00,1.19688,1.2048,1.19424,1.20424,97833.75
2021-04-20 00:00:00,1.20424,1.20797,1.20224,1.20324,97173.21875
2021-04-21 00:00:00,1.20323,1.20436,1.19985,1.20372,85542.3984375
2021-04-22 00:00:00,1.20372,1.20694,1.19936,1.20143,106768.7578125
2021-04-23 00:00:00,1.20144,1.20999,1.20127,1.20938,80323.6171875
2021-04-24 00:00:00,1.20938,1.20938,1.20938,1.20938,0.0
2021-04-25 00:00:00,1.20913,1.20981,1.20888,1.20892,3822.679931640625
2021-04-26 00:00:00,1.20893,1.21167,1.20608,1.20793,79990.1484375
2021-04-27 00:00:00,1.20794,1.20927,1.20567,1.20892,81974.3984375
2021-04-28 00:00:00,1.2089,1.21353,1.2056,1.21348,104873.53125
2021-04-29 00:00:00,1.2135,1.21498,1.21021,1.21245,99067.90625
2021-04-30 00:00:00,1.21243,1.21265,1.20165,1.20169,97894.5078125
2021-05-01 00:00:00,1.20169,1.20169,1.20169,1.20169,0.0
2021-05-02 00:00:00,1.20309,1.20328,1.20245,1.20271,2660.924072265625
2021-05-03 00:00:00,1.20272,1.2076,1.2013,1.20588,81052.328125
2021-05-04 00:00:00,1.2059,1.20598,1.19989,1.20144,108198.1171875
2021-05-05 00:00:00,1.20145,1.20265,1.19859,1.20074,83296.6484375
2021-05-06 00:00:00,1.20076,1.20716,1.19929,1.20651,94613.4921875
2021-05-07 00:00:00,1.20651,1.21713,1.20527,1.21615,128365.6875
2021-05-08 00:00:00,1.21615,1.21615,1.21615,1.21615,0.0
2021-05-09 00:00:00,1.21601,1.21769,1.216,1.21704,5874.59521484375
2021-05-10 00:00:00,1.21704,1.21782,1.21271,1.21405,99020.7578125
2021-05-11 00:00:00,1.21406,1.21815,1.2123,1.2144,104612.2265625
2021-05-12 00:00:00,1.21441,1.2152,1.20655,1.20777,164454.890625
2021-05-13 00:00:00,1.20776,1.2106,1.20514,1.20767,123832.65625
2021-05-14 00:00:00,1.20768,1.21477,1.20708,1.2142,97519.59375
2021-05-15 00:00:00,1.2142,1.2142,1.2142,1.2142,0.0
2021-05-16 00:00:00,1.2145,1.21511,1.21368,1.21498,2788.830078125
2021-05-17 00:00:00,1.21497,1.21687,1.21259,1.21563,81134.3671875
2021-05-18 00:00:00,1.21561,1.22339,1.21534,1.22223,95033.828125
2021-05-19 00:00:00,1.22225,1.22451,1.21598,1.21704,122026.234375
2021-05-20 00:00:00,1.21704,1.223,1.21689,1.22249,91295.2890625
2021-05-21 00:00:00,1.2225,1.22396,1.21607,1.21778,95459.7421875
2021-05-22 00:00:00,1.21778,1.21778,1.21778,1.21778,0.0
2021-05-23 00:00:00,1.21778,1.21843,1.21722,1.21805,4772.27783203125
2021-05-24 00:00:00,1.21805,1.22298,1.21749,1.2214,79873.03125
2021-05-25 00:00:00,1.2214,1.22664,1.22113,1.22468,96703.546875
2021-05-26 00:00:00,1.22468,1.22629,1.2182,1.2192,90989.6796875
2021-05-27 00:00:00,1.2192,1.22149,1.21751,1.21927,86079.3203125
2021-05-28 00:00:00,1.21927,1.22048,1.21325,1.21905,95929.6875
2021-05-29 00:00:00,1.21905,1.21905,1.21905,1.21905,0.0
2021-05-30 00:00:00,1.2199,1.21998,1.2189,1.21892,2690.425048828125
2021-05-31 00:00:00,1.21893,1.22343,1.21832,1.22325,58569.890625
2021-06-01 00:00:00,1.22325,1.22542,1.2211,1.22174,81726.6484375
2021-06-02 00:00:00,1.22172,1.22265,1.2164,1.22094,77789.703125
2021-06-03 00:00:00,1.22094,1.22141,1.21181,1.213,97645.1484375
2021-06-04 00:00:00,1.21299,1.21856,1.21039,1.21644,91499.6171875
2021-06-05 00:00:00,1.21644,1.21644,1.21644,1.21644,0.0
2021-06-06 00:00:00,1.21601,1.21676,1.21596,1.21666,2331.719970703125
2021-06-07 00:00:00,1.21665,1.22017,1.21448,1.21905,56767.00390625
2021-06-08 00:00:00,1.21905,1.21941,1.21642,1.21724,76115.234375
2021-06-09 00:00:00,1.21725,1.22179,1.21714,1.21784,53522.57421875
2021-06-10 00:00:00,1.21782,1.21945,1.21433,1.21725,114796.2734375
2021-06-11 00:00:00,1.21726,1.21929,1.20925,1.21072,76244.203125
2021-06-12 00:00:00,1.21072,1.21072,1.21072,1.21072,0.0
2021-06-13 00:00:00,1.21045,1.21121,1.21027,1.21095,3083.830078125
2021-06-14 00:00:00,1.21096,1.21305,1.20942,1.21218,56985.046875
2021-06-15 00:00:00,1.21218,1.21473,1.21013,1.21245,69731.5234375
2021-06-16 00:00:00,1.21246,1.21347,1.19865,1.1995,120454.28125
2021-06-17 00:00:00,1.19949,1.20062,1.18916,1.1913,137577.71875
2021-06-18 00:00:00,1.19129,1.19249,1.18472,1.18592,137533.875
2021-06-19 00:00:00,1.18592,1.18592,1.18592,1.18592,0.0
2021-06-20 00:00:00,1.18542,1.18754,1.18542,1.18705,6660.06005859375
2021-06-21 00:00:00,1.18703,1.19213,1.18476,1.19119,111964.71875
2021-06-22 00:00:00,1.19119,1.19526,1.18808,1.19364,90359.796875
2021-06-23 00:00:00,1.19364,1.197,1.19113,1.19296,89353.5859375
2021-06-24 00:00:00,1.19297,1.19562,1.19176,1.19278,81788.1796875
2021-06-25 00:00:00,1.19278,1.19751,1.19261,1.19347,73314.328125
2021-06-26 00:00:00,1.19347,1.19347,1.19347,1.19347,0.0
2021-06-27 00:00:00,1.19296,1.19419,1.19296,1.19414,2960.949951171875
2021-06-28 00:00:00,1.19415,1.19444,1.19022,1.19286,82983.484375
2021-06-29 00:00:00,1.19287,1.19295,1.18775,1.19002,87514.8984375
2021-06-30 00:00:00,1.19003,1.1909,1.1845,1.18558,98200.8828125
2021-07-01 00:00:00,1.18559,1.18842,1.18373,1.18457,97891.3984375
2021-07-02 00:00:00,1.18455,1.18741,1.1807,1.18622,93312.2890625
2021-07-03 00:00:00,1.18622,1.18622,1.18622,1.18622,0.0
2021-07-04 00:00:00,1.18598,1.18685,1.18555,1.18556,4983.06005859375
2021-07-05 00:00:00,1.18556,1.18804,1.18513,1.18624,59904.28515625
2021-07-06 00:00:00,1.18623,1.18951,1.18068,1.18221,98055.203125
2021-07-07 00:00:00,1.18222,1.18364,1.17815,1.17929,98325.65625
2021-07-08 00:00:00,1.17928,1.18678,1.17834,1.18463,137221.46875
2021-07-09 00:00:00,1.18463,1.1881,1.18249,1.1871,95232.40625
2021-07-10 00:00:00,1.1871,1.1871,1.1871,1.1871,0.0
2021-07-11 00:00:00,1.18751,1.18768,1.1865,1.18722,4242.30029296875
2021-07-12 00:00:00,1.18722,1.18802,1.1836,1.18627,75972.6015625
2021-07-13 00:00:00,1.18627,1.18751,1.17721,1.17748,92556.296875
2021-07-14 00:00:00,1.17747,1.18387,1.17717,1.18329,80246.90625
2021-07-15 00:00:00,1.18329,1.18506,1.17962,1.18112,79818.1015625
2021-07-16 00:00:00,1.18114,1.18221,1.17921,1.18047,71386.3125
2021-07-17 00:00:00,1.18047,1.18047,1.18047,1.18047,0.0
2021-07-18 00:00:00,1.18054,1.18138,1.18033,1.18125,2502.48388671875
2021-07-19 00:00:00,1.18125,1.18244,1.17636,1.17917,103838.7421875
2021-07-20 00:00:00,1.17917,1.18024,1.17555,1.17813,104203.953125
2021-07-21 00:00:00,1.17811,1.18046,1.17518,1.17922,78190.6875
2021-07-22 00:00:00,1.17925,1.18304,1.17572,1.17722,115912.609375
2021-07-23 00:00:00,1.17722,1.17865,1.17544,1.17683,66091.6484375
2021-07-24 00:00:00,1.17683,1.17683,1.17683,1.17683,0.0
2021-07-25 00:00:00,1.17681,1.17743,1.17671,1.17728,1805.37451171875
2021-07-26 00:00:00,1.17729,1.18172,1.17632,1.18047,74770.1953125
2021-07-27 00:00:00,1.18046,1.18409,1.17698,1.18203,70108.296875
2021-07-28 00:00:00,1.18205,1.18494,1.17721,1.18454,95631.1484375
2021-07-29 00:00:00,1.18453,1.18942,1.18406,1.18903,65088.62890625
2021-07-30 00:00:00,1.18902,1.19085,1.18515,1.18667,78399.046875
2021-07-31 00:00:00,1.18667,1.18667,1.18667,1.18667,0.0
2021-08-01 00:00:00,1.18641,1.18694,1.18621,1.18661,1640.0224609375
2021-08-02 00:00:00,1.18662,1.18968,1.18587,1.1874,65757.1484375
2021-08-03 00:00:00,1.18738,1.18932,1.18535,1.18694,60676.25
2021-08-04 00:00:00,1.18693,1.18996,1.18326,1.18371,59235.1953125
2021-08-05 00:00:00,1.18373,1.18572,1.1828,1.18332,52814.69140625
2021-08-06 00:00:00,1.18332,1.18333,1.17543,1.17596,55120.828125
2021-08-07 00:00:00,1.17596,1.17596,1.17596,1.17596,0.0
2021-08-08 00:00:00,1.1758,1.1761,1.17422,1.17474,6173.7998046875
2021-08-09 00:00:00,1.17477,1.17689,1.17344,1.1736,48502.48046875
2021-08-10 00:00:00,1.17359,1.17427,1.17095,1.17195,75410.4765625
2021-08-11 00:00:00,1.17195,1.17541,1.17059,1.17417,61035.421875
2021-08-12 00:00:00,1.17415,1.17481,1.17236,1.17356,45681.19140625
2021-08-13 00:00:00,1.17357,1.18045,1.17302,1.17933,42818.6484375
2021-08-14 00:00:00,1.17933,1.17933,1.17933,1.17933,0.0
2021-08-15 00:00:00,1.17934,1.18007,1.17915,1.1794,2797.22998046875
2021-08-16 00:00:00,1.17939,1.18006,1.17672,1.17776,43659.30859375
2021-08-17 00:00:00,1.17776,1.17846,1.17017,1.17091,59330.87109375
2021-08-18 00:00:00,1.17092,1.17427,1.16936,1.17026,59219.21875
2021-08-19 00:00:00,1.17027,1.17041,1.16656,1.16763,63221.7890625
2021-08-20 00:00:00,1.16762,1.17044,1.16638,1.16951,50357.18359375
2021-08-21 00:00:00,1.16951,1.16951,1.16951,1.16951,0.0
2021-08-22 00:00:00,1.16935,1.17008,1.16925,1.16968,3915.909912109375
2021-08-23 00:00:00,1.16969,1.17501,1.1695,1.17441,55611.0
2021-08-24 00:00:00,1.17439,1.1765,1.17272,1.17526,47142.49609375
2021-08-25 00:00:00,1.17527,1.17745,1.1726,1.17717,59247.80859375
2021-08-26 00:00:00,1.17716,1.17789,1.17458,1.17533,64898.49609375
2021-08-27 00:00:00,1.17534,1.18022,1.17348,1.1791,90960.7890625
2021-08-28 00:00:00,1.1791,1.1791,1.1791,1.1791,0.0
2021-08-29 00:00:00,1.17937,1.18003,1.17898,1.17983,1418.27001953125
2021-08-30 00:00:00,1.17982,1.18097,1.17827,1.17965,54548.62109375
2021-08-31 00:00:00,1.17961,1.1845,1.17952,1.18098,66283.828125
2021-09-01 00:00:00,1.18098,1.18571,1.17935,1.18407,63143.89453125
2021-09-02 00:00:00,1.18407,1.1876,1.18342,1.18736,49871.0
2021-09-03 00:00:00,1.18736,1.1909,1.18655,1.18773,71338.2265625
2021-09-04 00:00:00,1.18773,1.18773,1.18773,1.18773,0.0
2021-09-05 00:00:00,1.1876,1.18862,1.1876,1.18854,1582.239990234375
2021-09-06 00:00:00,1.18854,1.18857,1.18557,1.18731,41182.8828125
2021-09-07 00:00:00,1.1873,1.18851,1.18358,1.18429,68103.2109375
2021-09-08 00:00:00,1.18428,1.18511,1.18019,1.18188,77623.40625
2021-09-09 00:00:00,1.18186,1.18412,1.18051,1.1823,81298.65625
2021-09-10 00:00:00,1.1823,1.1851,1.18092,1.18101,64082.671875
2021-09-11 00:00:00,1.18101,1.18101,1.18101,1.18101,0.0
2021-09-12 00:00:00,1.18111,1.18157,1.18087,1.18115,1815.1800537109375
2021-09-13 00:00:00,1.18114,1.18169,1.177,1.18096,59781.94921875
2021-09-14 00:00:00,1.18095,1.18458,1.18,1.18023,70351.1015625
2021-09-15 00:00:00,1.18024,1.18318,1.17991,1.1819,68102.1171875
2021-09-16 00:00:00,1.18189,1.18204,1.17504,1.17648,67633.625
2021-09-17 00:00:00,1.17647,1.17888,1.17235,1.17239,69247.2578125
2021-09-18 00:00:00,1.17239,1.17239,1.17239,1.17239,0.0
2021-09-19 00:00:00,1.17288,1.17305,1.17232,1.17292,1296.6199951171875
2021-09-20 00:00:00,1.17293,1.17364,1.17001,1.17266,85294.2734375
2021-09-21 00:00:00,1.17267,1.17486,1.17147,1.17228,69831.5859375
2021-09-22 00:00:00,1.17228,1.17555,1.16843,1.1687,84003.4296875
2021-09-23 00:00:00,1.16871,1.175,1.16834,1.17398,79458.4765625
2021-09-24 00:00:00,1.17397,1.17476,1.17005,1.17181,56255.98046875
2021-09-25 00:00:00,1.17181,1.17181,1.17181,1.17181,0.0
2021-09-26 00:00:00,1.17253,1.17261,1.1716,1.17224,4061.72998046875
2021-09-27 00:00:00,1.17224,1.1725,1.16846,1.16956,110005.9765625
2021-09-28 00:00:00,1.16956,1.17031,1.16682,1.1686,115357.90625
2021-09-29 00:00:00,1.16858,1.169,1.15894,1.16014,108726.1328125
2021-09-30 00:00:00,1.16015,1.16096,1.15624,1.15736,101703.3125
2021-10-01 00:00:00,1.15735,1.16072,1.15628,1.15923,88879.703125
2021-10-02 00:00:00,1.15923,1.15923,1.15923,1.15923,0.0
2021-10-03 00:00:00,1.15954,1.1611,1.15931,1.16065,3242.169921875
2021-10-04 00:00:00,1.16065,1.164,1.15876,1.1616,75420.3125
2021-10-05 00:00:00,1.16161,1.16198,1.15804,1.15955,71096.8671875
2021-10-06 00:00:00,1.15954,1.15977,1.15291,1.15549,90764.8671875
2021-10-07 00:00:00,1.15548,1.1572,1.15474,1.15592,57539.66015625
2021-10-08 00:00:00,1.15591,1.15861,1.15413,1.15721,68510.96875
2021-10-09 00:00:00,1.15721,1.15721,1.15721,1.15721,0.0
2021-10-10 00:00:00,1.15674,1.15759,1.15636,1.15653,2478.43994140625
2021-10-11 00:00:00,1.15655,1.15867,1.15478,1.15532,54960.92578125
2021-10-12 00:00:00,1.15533,1.15703,1.15242,1.15304,64930.78125
2021-10-13 00:00:00,1.15305,1.15994,1.15299,1.15968,77197.0625
2021-10-14 00:00:00,1.15966,1.16242,1.15839,1.15903,94220.0078125
2021-10-15 00:00:00,1.15903,1.16185,1.15881,1.15983,90915.4921875
2021-10-16 00:00:00,1.15983,1.15983,1.15983,1.15983,0.0
2021-10-17 00:00:00,1.15903,1.16052,1.15903,1.15963,3638.580078125
2021-10-18 00:00:00,1.15965,1.16223,1.15717,1.16131,69977.1875
2021-10-19 00:00:00,1.16133,1.16693,1.1613,1.16313,60866.7265625
2021-10-20 00:00:00,1.16313,1.16586,1.16168,1.16523,62795.3984375
2021-10-21 00:00:00,1.16522,1.16674,1.16194,1.16246,74249.421875
2021-10-22 00:00:00,1.16249,1.16556,1.1621,1.16395,107175.3515625
2021-10-23 00:00:00,1.16395,1.16395,1.16395,1.16395,0.0
2021-10-24 00:00:00,1.16382,1.1645,1.16356,1.16391,1844.3800048828125
2021-10-25 00:00:00,1.16393,1.16649,1.15907,1.16087,74192.546875
2021-10-26 00:00:00,1.16087,1.16257,1.15848,1.15962,66809.6640625
2021-10-27 00:00:00,1.15962,1.16259,1.15849,1.15982,77705.8828125
2021-10-28 00:00:00,1.15984,1.16921,1.15821,1.16821,108857.0234375
2021-10-29 00:00:00,1.16821,1.16899,1.1535,1.15529,96377.0625
2021-10-30 00:00:00,1.15529,1.15529,1.15529,1.15529,0.0
2021-10-31 00:00:00,1.15576,1.15642,1.15553,1.15562,2837.030029296875
2021-11-01 00:00:00,1.15562,1.1609,1.1546,1.15995,76937.765625
2021-11-02 00:00:00,1.15996,1.16133,1.15751,1.1579,69798.1796875
2021-11-03 00:00:00,1.1579,1.16164,1.15622,1.16152,100237.75
2021-11-04 00:00:00,1.16152,1.1616,1.15282,1.15552,85742.421875
2021-11-05 00:00:00,1.15553,1.15731,1.15132,1.15631,90782.5625
2021-11-06 00:00:00,1.15631,1.15631,1.15631,1.15631,0.0
2021-11-07 00:00:00,1.15566,1.15698,1.15559,1.15682,7957.75
2021-11-08 00:00:00,1.15681,1.15949,1.15503,1.15877,57902.15625
2021-11-09 00:00:00,1.15877,1.16087,1.15698,1.1594,68638.9765625
2021-11-10 00:00:00,1.1594,1.15952,1.14759,1.14856,101928.1875
2021-11-11 00:00:00,1.14856,1.14875,1.14428,1.14474,68505.25
2021-11-12 00:00:00,1.14477,1.1462,1.14328,1.14413,68731.8984375
2021-11-13 00:00:00,1.14413,1.14413,1.14413,1.14413,0.0
2021-11-14 00:00:00,1.14473,1.14473,1.14411,1.14412,1091.1756591796875
2021-11-15 00:00:00,1.1441,1.14638,1.13562,1.13668,77609.375
2021-11-16 00:00:00,1.1367,1.13856,1.13089,1.13179,90616.203125
2021-11-17 00:00:00,1.1318,1.13321,1.12635,1.13178,84537.765625
2021-11-18 00:00:00,1.13178,1.1374,1.13137,1.13676,79078.546875
2021-11-19 00:00:00,1.13677,1.13692,1.12499,1.12794,115105.5078125
2021-11-20 00:00:00,1.12794,1.12794,1.12794,1.12794,0.0
2021-11-21 00:00:00,1.12873,1.12907,1.12715,1.12752,2796.006103515625
2021-11-22 00:00:00,1.12752,1.12904,1.12306,1.12417,96423.7421875
2021-11-23 00:00:00,1.12415,1.1275,1.12259,1.12445,95128.6796875
2021-11-24 00:00:00,1.12444,1.12552,1.11859,1.12025,100446.484375
2021-11-25 00:00:00,1.12025,1.12296,1.12025,1.12091,52743.078125
2021-11-26 00:00:00,1.12091,1.13301,1.12067,1.13071,135977.984375
2021-11-27 00:00:00,1.13071,1.13071,1.13071,1.13071,0.0
2021-11-28 00:00:00,1.13004,1.13134,1.12803,1.12925,7123.87353515625
2021-11-29 00:00:00,1.12925,1.13003,1.12583,1.12925,97294.9765625
2021-11-30 00:00:00,1.12925,1.13828,1.12349,1.13299,162822.828125
2021-12-01 00:00:00,1.13298,1.13596,1.13025,1.13187,116507.9921875
2021-12-02 00:00:00,1.13189,1.13476,1.12953,1.13057,86957.28125
2021-12-03 00:00:00,1.13057,1.13333,1.12665,1.13117,120087.5
2021-12-04 00:00:00,1.13117,1.13117,1.13117,1.13117,0.0
2021-12-05 00:00:00,1.13046,1.13129,1.13014,1.1304,4161.64990234375
2021-12-06 00:00:00,1.1304,1.13101,1.12663,1.12834,74957.9375
2021-12-07 00:00:00,1.12833,1.12984,1.12275,1.12723,69268.9296875
2021-12-08 00:00:00,1.12725,1.13547,1.12667,1.13441,86371.8125
2021-12-09 00:00:00,1.13441,1.13442,1.12783,1.12936,60460.82421875
2021-12-10 00:00:00,1.12935,1.13239,1.12651,1.13146,72798.0390625
2021-12-11 00:00:00,1.13146,1.13146,1.13146,1.13146,0.0
2021-12-12 00:00:00,1.131,1.13192,1.13038,1.13106,2021.219970703125
2021-12-13 00:00:00,1.13106,1.1314,1.126,1.12834,71885.4453125
2021-12-14 00:00:00,1.12834,1.13238,1.12535,1.12575,79117.4453125
2021-12-15 00:00:00,1.12575,1.12991,1.12215,1.12902,114363.5
2021-12-16 00:00:00,1.12903,1.13603,1.12811,1.13336,81915.015625
2021-12-17 00:00:00,1.13335,1.13488,1.1235,1.1237,71973.484375
2021-12-18 00:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2021-12-19 00:00:00,1.12371,1.12439,1.12344,1.12428,1881.8900146484375
2021-12-20 00:00:00,1.12426,1.13037,1.12363,1.12771,69729.6015625
2021-12-21 00:00:00,1.12771,1.13026,1.12607,1.12871,62656.75390625
2021-12-22 00:00:00,1.12872,1.13423,1.12644,1.13265,62054.8359375
2021-12-23 00:00:00,1.13263,1.13422,1.129,1.13228,67964.0625
2021-12-24 00:00:00,1.13227,1.13433,1.13031,1.13102,192166.578125
2021-12-25 00:00:00,1.13102,1.13102,1.13102,1.13102,0.0
2021-12-26 00:00:00,1.13101,1.1326,1.13076,1.13231,2786.49658203125
2021-12-27 00:00:00,1.13233,1.13344,1.13028,1.13294,38860.3515625
2021-12-28 00:00:00,1.13293,1.13331,1.12895,1.1313,44411.84765625
2021-12-29 00:00:00,1.13131,1.13688,1.12737,1.13595,66789.9375
2021-12-30 00:00:00,1.13595,1.13597,1.12984,1.13222,55366.05859375
2021-12-31 00:00:00,1.13219,1.13863,1.13032,1.13667,48312.0703125
2022-01-01 00:00:00,1.13667,1.13667,1.13667,1.13667,0.0
2022-01-02 00:00:00,1.1369,1.13782,1.13649,1.13727,2816.368408203125
2022-01-03 00:00:00,1.13726,1.13755,1.12797,1.13017,83782.203125
2022-01-04 00:00:00,1.13016,1.13224,1.12721,1.12827,101693.578125
2022-01-05 00:00:00,1.12826,1.13463,1.12769,1.13105,97800.3515625
2022-01-06 00:00:00,1.13104,1.13318,1.12845,1.12949,108688.453125
2022-01-07 00:00:00,1.12947,1.13647,1.12899,1.13593,83255.734375
2022-01-08 00:00:00,1.13593,1.13593,1.13593,1.13593,0.0
2022-01-09 00:00:00,1.13515,1.13602,1.13497,1.13534,4986.05810546875
2022-01-10 00:00:00,1.13533,1.1358,1.12847,1.13299,88736.6328125
2022-01-11 00:00:00,1.13297,1.13752,1.1313,1.13658,67545.03125
2022-01-12 00:00:00,1.13657,1.14526,1.13547,1.14394,79072.8046875
2022-01-13 00:00:00,1.14393,1.14817,1.14357,1.14564,72076.171875
2022-01-14 00:00:00,1.14564,1.14827,1.13984,1.1409,75134.1015625
2022-01-15 00:00:00,1.1409,1.1409,1.1409,1.1409,0.0
2022-01-16 00:00:00,1.14118,1.14156,1.14056,1.14112,2648.60009765625
2022-01-17 00:00:00,1.14111,1.14344,1.13917,1.141,48767.28515625
2022-01-18 00:00:00,1.14099,1.14214,1.13146,1.13286,89386.6328125
2022-01-19 00:00:00,1.13289,1.13571,1.13187,1.13429,71207.7578125
2022-01-20 00:00:00,1.13427,1.13688,1.13031,1.13128,76293.3125
2022-01-21 00:00:00,1.13129,1.13596,1.13009,1.13418,70294.9296875
2022-01-22 00:00:00,1.13418,1.13418,1.13418,1.13418,0.0
2022-01-23 00:00:00,1.13396,1.1345,1.13365,1.13409,3555.840087890625
2022-01-24 00:00:00,1.1341,1.1341,1.12904,1.13236,101149.546875
2022-01-25 00:00:00,1.13235,1.1324,1.12631,1.13028,82894.3125
2022-01-26 00:00:00,1.13028,1.13107,1.12354,1.12405,103115.8515625
2022-01-27 00:00:00,1.12405,1.12432,1.11312,1.11445,107559.703125
2022-01-28 00:00:00,1.11446,1.11735,1.11213,1.1145,107494.8203125
2022-01-29 00:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2022-01-30 00:00:00,1.11422,1.11524,1.1138,1.11519,2783.22998046875
2022-01-31 00:00:00,1.11519,1.12478,1.1144,1.12292,97010.7890625
2022-02-01 00:00:00,1.12293,1.12786,1.12209,1.1273,86148.9375
2022-02-02 00:00:00,1.12728,1.133,1.12665,1.12992,69272.6640625
2022-02-03 00:00:00,1.12992,1.14514,1.12672,1.14355,130913.46875
2022-02-04 00:00:00,1.14352,1.14837,1.14115,1.14477,104207.6328125
2022-02-05 00:00:00,1.14477,1.14477,1.14477,1.14477,0.0
2022-02-06 00:00:00,1.14638,1.14646,1.14513,1.14544,2999.389892578125
2022-02-07 00:00:00,1.14545,1.14587,1.14151,1.1441,89963.8671875
2022-02-08 00:00:00,1.14411,1.14487,1.13961,1.14205,76737.4609375
2022-02-09 00:00:00,1.14208,1.14477,1.14024,1.14211,67298.4921875
2022-02-10 00:00:00,1.14211,1.14948,1.13748,1.14112,119376.6875
2022-02-11 00:00:00,1.1411,1.1418,1.13296,1.13463,131907.953125
2022-02-12 00:00:00,1.13463,1.13463,1.13463,1.13463,0.0
2022-02-13 00:00:00,1.13369,1.13672,1.13365,1.13643,11039.173828125
2022-02-14 00:00:00,1.13642,1.1369,1.12799,1.13056,119558.1328125
2022-02-15 00:00:00,1.13057,1.13681,1.13031,1.13551,93222.828125
