timestamp,open,high,low,close,volume
2019-06-20 00:00:00,9220.6,9540.9,9158.0,9474.6,77.2703857421875
2019-06-21 00:00:00,9474.8,9895.8,9474.5,9881.1,144.1006317138672
2019-06-22 00:00:00,9881.1,9881.1,9881.1,9881.1,0.0
2019-06-23 00:00:00,10607.1,11186.9,10434.9,10772.9,96.47587585449219
2019-06-24 00:00:00,10771.4,11036.1,10493.3,10973.8,880.8326416015625
2019-06-25 00:00:00,10973.8,11731.6,10950.5,11696.9,731.5238037109375
2019-06-26 00:00:00,11697.0,13797.0,11619.1,12874.7,896.9659423828125
2019-06-27 00:00:00,12874.7,13287.5,10249.5,11095.6,1226.8968505859375
2019-06-28 00:00:00,11095.3,12341.8,10707.9,12159.5,931.1500854492188
2019-06-29 00:00:00,12159.5,12159.5,12159.5,12159.5,0.0
2019-06-30 00:00:00,11810.4,12139.5,10600.9,10698.9,117.58222961425781
2019-07-01 00:00:00,10699.0,11141.3,9933.0,10522.7,1308.9375
2019-07-02 00:00:00,10521.6,10865.0,9600.8,10776.8,1102.6666259765625
2019-07-03 00:00:00,10776.6,11956.8,10776.3,11919.4,1149.4759521484375
2019-07-04 00:00:00,11919.4,11995.5,11011.9,11090.1,839.5051879882812
2019-07-05 00:00:00,11090.1,11382.0,10721.1,10977.1,658.7554321289062
2019-07-06 00:00:00,10977.1,10977.1,10977.1,10977.1,0.0
2019-07-07 00:00:00,11180.2,11559.8,11035.6,11418.4,52.36817932128906
2019-07-08 00:00:00,11418.5,12335.5,11275.9,12242.5,833.2642211914062
2019-07-09 00:00:00,12242.5,12768.7,12072.9,12509.2,966.66845703125
2019-07-10 00:00:00,12509.2,13132.0,11503.7,12038.5,945.91357421875
2019-07-11 00:00:00,12038.5,12039.0,10929.1,11290.0,1022.1609497070312
2019-07-12 00:00:00,11290.1,11861.7,11034.0,11852.6,611.7924194335938
2019-07-13 00:00:00,11852.6,11852.6,11852.6,11852.6,0.0
2019-07-14 00:00:00,11317.1,11406.3,10036.5,10129.3,90.63619232177734
2019-07-15 00:00:00,10129.3,11018.9,9806.3,10796.3,1018.4037475585938
2019-07-16 00:00:00,10796.3,10979.3,9310.7,9368.0,1120.7352294921875
2019-07-17 00:00:00,9367.9,9930.9,9024.3,9642.5,1009.292236328125
2019-07-18 00:00:00,9642.5,10736.7,9236.8,10589.6,1097.378662109375
2019-07-19 00:00:00,10589.5,10714.8,10068.7,10471.9,849.3999633789062
2019-07-20 00:00:00,10471.9,10471.9,10471.9,10471.9,0.0
2019-07-21 00:00:00,10705.9,10775.2,10279.2,10537.3,58.40552520751953
2019-07-22 00:00:00,10537.4,10626.9,10010.7,10266.8,686.8804931640625
2019-07-23 00:00:00,10266.8,10268.2,9755.6,9789.4,659.1981201171875
2019-07-24 00:00:00,9789.0,9855.4,9459.3,9714.8,516.3414306640625
2019-07-25 00:00:00,9714.7,10125.4,9685.3,9821.9,422.0141296386719
2019-07-26 00:00:00,9821.9,9836.4,9602.5,9774.9,292.1505432128906
2019-07-27 00:00:00,9774.9,9774.9,9774.9,9774.9,0.0
2019-07-28 00:00:00,9408.5,9546.2,9062.6,9473.7,81.52803802490234
2019-07-29 00:00:00,9473.7,9658.2,9327.3,9443.6,490.89691162109375
2019-07-30 00:00:00,9443.6,9705.6,9323.1,9533.8,442.1490173339844
2019-07-31 00:00:00,9533.7,10072.4,9515.6,10035.6,445.5399475097656
2019-08-01 00:00:00,10035.1,10434.5,9829.3,10352.1,423.2938232421875
2019-08-02 00:00:00,10352.0,10612.7,10280.2,10348.1,455.54541015625
2019-08-03 00:00:00,10348.1,10348.1,10348.1,10348.1,0.0
2019-08-04 00:00:00,10759.8,11025.8,10518.3,10921.7,65.58883666992188
2019-08-05 00:00:00,10921.6,11891.1,10921.6,11742.8,819.9053344726562
2019-08-06 00:00:00,11742.8,12260.6,11152.9,11405.6,600.6348266601562
2019-08-07 00:00:00,11405.9,12087.4,11334.4,11917.9,799.79345703125
2019-08-08 00:00:00,11918.0,11995.5,11419.5,11931.7,640.6038818359375
2019-08-09 00:00:00,11931.7,11976.1,11600.5,11805.7,389.7851257324219
2019-08-10 00:00:00,11805.7,11805.7,11805.7,11805.7,0.0
2019-08-11 00:00:00,11223.2,11524.4,11045.8,11484.1,34.15655517578125
2019-08-12 00:00:00,11484.1,11494.5,11175.9,11330.7,291.3932189941406
2019-08-13 00:00:00,11330.5,11383.9,10692.2,10801.3,335.681640625
2019-08-14 00:00:00,10801.4,10801.4,9847.2,9963.8,422.2925109863281
2019-08-15 00:00:00,9963.7,10385.2,9427.2,10241.7,535.0126342773438
2019-08-16 00:00:00,10241.7,10482.3,9693.4,10337.4,594.1294555664062
2019-08-17 00:00:00,10337.4,10337.4,10337.4,10337.4,0.0
2019-08-18 00:00:00,10157.2,10449.0,10008.9,10261.5,44.18507766723633
2019-08-19 00:00:00,10261.5,10876.4,10216.1,10864.8,442.84625244140625
2019-08-20 00:00:00,10865.6,10894.4,10508.5,10711.4,441.2981262207031
2019-08-21 00:00:00,10711.5,10745.3,9809.5,10071.2,528.2566528320312
2019-08-22 00:00:00,10069.5,10176.7,9704.0,10056.8,666.3038330078125
2019-08-23 00:00:00,10056.8,10413.1,9992.9,10304.1,473.65948486328125
2019-08-24 00:00:00,10304.1,10304.1,10304.1,10304.1,0.0
2019-08-25 00:00:00,10087.5,10280.7,9849.8,10083.0,51.86686325073242
2019-08-26 00:00:00,10083.0,10603.3,10080.7,10304.8,546.5663452148438
2019-08-27 00:00:00,10304.8,10320.2,9970.1,10115.9,323.361572265625
2019-08-28 00:00:00,10115.9,10222.5,9508.5,9659.1,367.0919189453125
2019-08-29 00:00:00,9659.1,9660.4,9269.8,9433.3,129.822509765625
2019-08-30 00:00:00,9433.3,9636.1,9302.7,9569.9,1.109969973564148
2019-08-31 00:00:00,9569.9,9569.9,9569.9,9569.9,0.0
2019-09-01 00:00:00,9583.8,9768.8,9578.5,9712.1,0.19657400250434875
2019-09-02 00:00:00,9711.4,10410.9,9701.4,10328.5,292.3018798828125
2019-09-03 00:00:00,10328.5,10721.0,10233.2,10573.9,512.4334716796875
2019-09-04 00:00:00,10574.0,10770.9,10328.2,10524.3,528.3074340820312
2019-09-05 00:00:00,10524.2,10604.7,10415.2,10519.3,462.5686950683594
2019-09-06 00:00:00,10519.3,10887.5,10153.4,10300.8,538.7233276367188
2019-09-07 00:00:00,10300.8,10300.8,10300.8,10300.8,0.0
2019-09-08 00:00:00,10428.3,10533.0,10200.5,10343.8,25.48811912536621
2019-09-09 00:00:00,10343.8,10475.1,10015.6,10255.4,586.0691528320312
2019-09-10 00:00:00,10255.4,10331.8,9880.9,10041.8,443.0252380371094
2019-09-11 00:00:00,10041.8,10197.1,9809.1,10103.0,438.4801025390625
2019-09-12 00:00:00,10103.1,10407.4,9981.4,10368.2,337.76446533203125
2019-09-13 00:00:00,10368.1,10396.3,10105.5,10213.4,369.1761474609375
2019-09-14 00:00:00,10213.4,10213.4,10213.4,10213.4,0.0
2019-09-15 00:00:00,10303.2,10324.1,10213.2,10250.6,29.84937858581543
2019-09-16 00:00:00,10250.8,10319.1,10019.3,10206.0,303.7685546875
2019-09-17 00:00:00,10205.9,10217.9,10080.0,10131.4,269.1017150878906
2019-09-18 00:00:00,10131.3,10201.7,10028.8,10099.9,164.69268798828125
2019-09-19 00:00:00,10099.7,10309.7,9591.5,10216.4,345.3624572753906
2019-09-20 00:00:00,10216.4,10251.0,10007.6,10078.6,234.3517303466797
2019-09-21 00:00:00,10078.6,10078.6,10078.6,10078.6,0.0
2019-09-22 00:00:00,9919.9,10026.2,9794.5,9971.8,32.440311431884766
2019-09-23 00:00:00,9971.8,9992.3,9557.6,9634.3,561.8010864257812
2019-09-24 00:00:00,9634.2,9720.7,8047.7,8475.1,498.40576171875
2019-09-25 00:00:00,8475.1,8687.7,8168.3,8380.4,519.707763671875
2019-09-26 00:00:00,8380.4,8407.0,7681.3,8005.0,631.0098876953125
2019-09-27 00:00:00,8005.0,8058.7,7811.9,8002.7,344.07501220703125
2019-09-28 00:00:00,8002.7,8002.7,8002.7,8002.7,0.0
2019-09-29 00:00:00,8158.3,8180.4,7849.9,7997.2,38.00917434692383
2019-09-30 00:00:00,7997.2,8303.0,7657.8,8248.6,622.0077514648438
2019-10-01 00:00:00,8248.6,8471.6,8142.7,8266.1,626.2866821289062
2019-10-02 00:00:00,8265.8,8334.1,8120.2,8326.9,316.60333251953125
2019-10-03 00:00:00,8326.8,8358.8,8029.7,8184.4,272.7032775878906
2019-10-04 00:00:00,8184.6,8187.7,7971.9,8109.1,242.99929809570312
2019-10-05 00:00:00,8109.1,8109.1,8109.1,8109.1,0.0
2019-10-06 00:00:00,8091.7,8118.2,7733.7,7803.8,29.34210205078125
2019-10-07 00:00:00,7803.9,8254.3,7713.6,8153.9,550.0029296875
2019-10-08 00:00:00,8153.9,8284.5,8057.3,8126.3,512.8994140625
2019-10-09 00:00:00,8126.3,8634.4,8065.1,8532.9,719.6329345703125
2019-10-10 00:00:00,8533.0,8604.0,8399.1,8529.4,490.0073547363281
2019-10-11 00:00:00,8529.4,8755.1,8231.6,8282.6,464.1186828613281
2019-10-12 00:00:00,8282.6,8282.6,8282.6,8282.6,0.0
2019-10-13 00:00:00,8250.8,8410.2,8125.4,8224.0,45.299041748046875
2019-10-14 00:00:00,8224.0,8346.9,8163.4,8299.2,404.3486022949219
2019-10-15 00:00:00,8299.1,8359.7,8058.6,8105.0,404.2467346191406
2019-10-16 00:00:00,8105.0,8118.0,7855.8,7940.4,309.9941711425781
2019-10-17 00:00:00,7940.5,8069.6,7883.2,8018.1,387.4574279785156
2019-10-18 00:00:00,8017.9,8062.7,7765.0,7888.5,411.8457336425781
2019-10-19 00:00:00,7888.5,7888.5,7888.5,7888.5,0.0
2019-10-20 00:00:00,7905.1,8244.7,7821.2,8177.7,43.36236572265625
2019-10-21 00:00:00,8177.7,8287.2,8102.2,8153.8,482.3052673339844
2019-10-22 00:00:00,8153.8,8256.3,7942.5,7966.6,487.78668212890625
2019-10-23 00:00:00,7966.6,7992.6,7247.4,7417.4,466.9206848144531
2019-10-24 00:00:00,7417.1,7453.5,7301.8,7371.8,486.57318115234375
2019-10-25 00:00:00,7371.6,8712.4,7340.6,8511.0,657.5319213867188
2019-10-26 00:00:00,8511.0,8511.0,8511.0,8511.0,0.0
2019-10-27 00:00:00,9199.3,9742.8,9052.8,9493.6,97.75454711914062
2019-10-28 00:00:00,9493.9,9875.5,9140.6,9163.5,963.3191528320312
2019-10-29 00:00:00,9164.9,9504.1,9033.7,9376.2,715.151611328125
2019-10-30 00:00:00,9376.3,9376.8,8944.8,9109.1,649.4296875
2019-10-31 00:00:00,9109.0,9373.3,8903.3,9099.3,661.6572875976562
2019-11-01 00:00:00,9099.5,9244.0,9003.7,9153.5,628.3770751953125
2019-11-02 00:00:00,9153.5,9153.5,9153.5,9153.5,0.0
2019-11-03 00:00:00,9251.2,9322.6,9021.7,9146.4,38.313621520996094
2019-11-04 00:00:00,9148.1,9506.8,9071.2,9359.1,570.4115600585938
2019-11-05 00:00:00,9358.6,9425.4,9132.8,9263.9,532.9766845703125
2019-11-06 00:00:00,9263.0,9389.3,9201.4,9285.9,538.464599609375
2019-11-07 00:00:00,9286.3,9314.5,9030.5,9147.0,553.2617797851562
2019-11-08 00:00:00,9147.1,9192.2,8616.9,8805.2,524.83740234375
2019-11-09 00:00:00,8805.2,8805.2,8805.2,8805.2,0.0
2019-11-10 00:00:00,8748.8,9058.2,8694.2,8977.6,46.98137664794922
2019-11-11 00:00:00,8978.1,9011.7,8548.6,8662.3,399.619140625
2019-11-12 00:00:00,8662.1,8807.9,8508.7,8757.8,403.5666809082031
2019-11-13 00:00:00,8758.0,8779.0,8651.3,8704.8,357.52484130859375
2019-11-14 00:00:00,8704.7,8730.2,8505.0,8571.0,346.8367614746094
2019-11-15 00:00:00,8570.9,8712.8,8326.1,8394.2,386.0124206542969
2019-11-16 00:00:00,8394.2,8394.2,8394.2,8394.2,0.0
2019-11-17 00:00:00,8423.5,8569.4,8322.3,8447.4,12.05802059173584
2019-11-18 00:00:00,8448.3,8448.3,7982.2,8114.4,440.20892333984375
2019-11-19 00:00:00,8114.5,8141.1,7941.6,8065.9,418.56585693359375
2019-11-20 00:00:00,8065.9,8164.0,7970.7,8025.3,364.0910339355469
2019-11-21 00:00:00,8025.4,8059.3,7344.0,7558.6,457.69793701171875
2019-11-22 00:00:00,7558.5,7653.5,6739.3,7282.8,693.3388671875
2019-11-23 00:00:00,7282.8,7282.8,7282.8,7282.8,0.0
2019-11-24 00:00:00,7271.6,7285.9,6816.1,6849.2,45.80995559692383
2019-11-25 00:00:00,6849.3,7318.2,6470.6,7066.2,942.5615844726562
2019-11-26 00:00:00,7066.2,7282.7,6974.3,7106.5,812.4630126953125
2019-11-27 00:00:00,7106.4,7614.7,6794.9,7465.8,884.6672973632812
2019-11-28 00:00:00,7465.7,7601.8,7318.7,7374.6,557.5838623046875
2019-11-29 00:00:00,7374.7,7807.3,7362.3,7648.1,593.1712036132812
2019-11-30 00:00:00,7648.1,7648.1,7648.1,7648.1,0.0
2019-12-01 00:00:00,7497.5,7498.2,7187.2,7346.8,72.15062713623047
2019-12-02 00:00:00,7347.3,7373.5,7109.2,7246.4,568.9978637695312
2019-12-03 00:00:00,7247.5,7354.5,7188.0,7244.2,491.7475280761719
2019-12-04 00:00:00,7244.2,7712.7,7039.9,7141.8,627.0149536132812
2019-12-05 00:00:00,7141.7,7430.7,7110.5,7337.6,626.4190063476562
2019-12-06 00:00:00,7337.5,7545.5,7254.8,7411.5,429.7621154785156
2019-12-07 00:00:00,7411.5,7411.5,7411.5,7411.5,0.0
2019-12-08 00:00:00,7446.9,7517.4,7337.6,7464.3,14.858198165893555
2019-12-09 00:00:00,7464.6,7595.6,7229.8,7279.9,318.4991455078125
2019-12-10 00:00:00,7279.9,7333.4,7105.7,7164.5,415.303955078125
2019-12-11 00:00:00,7165.3,7210.5,7075.3,7146.2,336.885009765625
2019-12-12 00:00:00,7146.4,7229.6,7025.3,7131.6,446.1875305175781
2019-12-13 00:00:00,7198.6,7208.1,7188.8,7208.1,0.009170000441372395
2019-12-14 00:00:00,7208.1,7208.1,7208.1,7208.1,0.0
2019-12-15 00:00:00,7004.8,7146.0,6952.3,7055.7,20.18326187133789
2019-12-16 00:00:00,7055.7,7081.7,6774.7,6820.7,363.6037292480469
2019-12-17 00:00:00,6820.7,6876.6,6503.9,6559.0,448.3280029296875
2019-12-18 00:00:00,6559.0,7385.5,6378.7,7230.6,746.7160034179688
2019-12-19 00:00:00,7230.6,7316.1,6989.4,7092.8,467.8479309082031
2019-12-20 00:00:00,7092.8,7159.2,7023.2,7140.0,258.0222473144531
2019-12-21 00:00:00,7140.0,7140.0,7140.0,7140.0,0.0
2019-12-22 00:00:00,7085.5,7462.1,7068.3,7456.4,1.1114009618759155
2019-12-23 00:00:00,7456.8,7631.1,7207.6,7255.4,308.6160888671875
2019-12-24 00:00:00,7255.5,7367.7,7103.3,7188.5,551.452392578125
2019-12-25 00:00:00,7180.9,7185.4,7111.2,7137.3,30.56334686279297
2019-12-26 00:00:00,7138.1,7370.3,7094.0,7135.9,415.8961181640625
2019-12-27 00:00:00,7135.8,7194.9,7006.4,7159.6,245.7750244140625
2019-12-28 00:00:00,7159.6,7159.6,7159.6,7159.6,0.0
2019-12-29 00:00:00,7243.1,7465.9,7223.0,7325.6,1.4065070152282715
2019-12-30 00:00:00,7326.2,7331.0,7145.8,7160.8,337.0698547363281
2019-12-31 00:00:00,7160.9,7241.7,7058.5,7100.5,346.5816650390625
2020-01-01 00:00:00,7157.6,7164.5,7101.2,7119.7,18.654563903808594
2020-01-02 00:00:00,7119.7,7126.9,6849.7,6889.4,291.9514465332031
2020-01-03 00:00:00,6890.6,7341.8,6802.8,7211.9,616.019775390625
2020-01-04 00:00:00,7263.5,7336.2,7207.8,7291.8,1.0065059661865234
2020-01-05 00:00:00,7290.0,7432.7,7259.0,7294.8,55.902862548828125
2020-01-06 00:00:00,7296.9,7747.6,7286.3,7707.7,690.669921875
2020-01-07 00:00:00,7707.8,8155.1,7679.0,8100.2,1067.7294921875
2020-01-08 00:00:00,8100.1,8406.1,7816.9,7990.4,1058.032958984375
2020-01-09 00:00:00,7990.4,7990.7,7692.4,7757.4,985.0078735351562
2020-01-10 00:00:00,7760.4,8076.7,7622.9,7986.8,802.8833618164062
2020-01-11 00:00:00,8102.8,8228.5,7945.4,7964.2,2.0997629165649414
2020-01-12 00:00:00,7959.0,8127.6,7908.8,8124.5,37.81360626220703
2020-01-13 00:00:00,8124.4,8136.6,7991.5,8051.1,310.4416809082031
2020-01-14 00:00:00,8051.2,8835.2,8050.8,8763.8,1056.1859130859375
2020-01-15 00:00:00,8763.5,8844.1,8504.3,8751.9,792.3624267578125
2020-01-16 00:00:00,8751.7,8790.9,8528.0,8655.5,742.1932373046875
2020-01-17 00:00:00,8656.3,8951.4,8608.3,8849.6,674.5415649414062
2020-01-18 00:00:00,8857.3,8896.7,8750.7,8849.7,1.7876969575881958
2020-01-19 00:00:00,8849.7,9123.0,8429.1,8639.9,76.08184814453125
2020-01-20 00:00:00,8640.5,8678.8,8454.1,8571.8,584.9213256835938
2020-01-21 00:00:00,8572.0,8712.6,8429.5,8665.6,585.0936889648438
2020-01-22 00:00:00,8665.1,8733.9,8516.7,8604.8,471.2974548339844
2020-01-23 00:00:00,8604.8,8609.4,8222.9,8327.6,505.6593933105469
2020-01-24 00:00:00,8327.5,8453.8,8163.4,8439.1,477.9771728515625
2020-01-25 00:00:00,8220.7,8344.0,8213.8,8271.8,1.0289440155029297
2020-01-26 00:00:00,8271.3,8538.1,8226.8,8538.1,47.69792938232422
2020-01-27 00:00:00,8538.3,8934.1,8505.8,8838.3,682.7306518554688
2020-01-28 00:00:00,8838.1,9352.9,8834.1,9337.4,750.7955932617188
2020-01-29 00:00:00,9337.0,9375.4,9171.9,9229.6,643.6463623046875
2020-01-30 00:00:00,9229.7,9507.8,9130.9,9448.2,735.2841186523438
2020-01-31 00:00:00,9448.1,9464.7,9143.2,9296.6,522.3037719726562
2020-02-01 00:00:00,9368.3,9386.1,9232.2,9321.5,1.2354739904403687
2020-02-02 00:00:00,9320.8,9409.7,9097.7,9265.0,38.9517936706543
2020-02-03 00:00:00,9264.9,9548.6,9164.6,9222.0,491.48419189453125
2020-02-04 00:00:00,9223.6,9286.1,9022.7,9107.6,433.1804504394531
2020-02-05 00:00:00,9107.6,9710.5,9094.5,9559.8,789.8731079101562
2020-02-06 00:00:00,9559.7,9800.5,9473.5,9703.0,758.9210815429688
2020-02-07 00:00:00,9703.0,9815.2,9661.1,9689.7,588.8174438476562
2020-02-08 00:00:00,9648.1,9887.3,9645.7,9849.4,1.0367560386657715
2020-02-09 00:00:00,9847.3,10116.6,9831.7,10108.3,42.95010757446289
2020-02-10 00:00:00,10108.2,10137.2,9702.4,9795.2,683.3247680664062
2020-02-11 00:00:00,9795.0,10328.9,9655.5,10212.3,721.0942993164062
2020-02-12 00:00:00,10213.0,10424.4,10194.5,10294.0,668.9742431640625
2020-02-13 00:00:00,10294.2,10454.4,10031.1,10177.5,813.6813354492188
2020-02-14 00:00:00,10177.4,10335.9,10046.9,10287.1,851.792724609375
2020-02-15 00:00:00,10225.0,10230.6,9712.8,9848.9,1.516334056854248
2020-02-16 00:00:00,9847.2,9987.9,9569.2,9863.1,63.29741668701172
2020-02-17 00:00:00,9862.8,9911.7,9418.3,9648.7,726.377197265625
2020-02-18 00:00:00,9649.4,10222.6,9555.6,10133.7,729.297119140625
2020-02-19 00:00:00,10134.8,10246.0,9261.6,9544.2,717.2294921875
2020-02-20 00:00:00,9543.8,9636.1,9359.5,9550.6,624.9054565429688
2020-02-21 00:00:00,9550.5,9713.1,9521.7,9618.0,651.8479614257812
2020-02-22 00:00:00,9640.6,9641.5,9608.2,9613.4,0.06007799878716469
2020-02-23 00:00:00,9614.1,9958.4,9609.6,9909.2,63.65019226074219
2020-02-24 00:00:00,9909.0,9968.2,9431.4,9602.0,589.2379760742188
2020-02-25 00:00:00,9602.5,9619.8,9189.8,9250.1,427.1822509765625
2020-02-26 00:00:00,9249.8,9308.1,8570.2,8719.3,324.8257751464844
2020-02-27 00:00:00,8719.9,8913.9,8467.3,8758.6,605.1602783203125
2020-02-28 00:00:00,8758.3,8842.8,8380.5,8612.9,773.0065307617188
2020-02-29 00:00:00,8683.7,8742.7,8469.4,8469.4,1.9496519565582275
2020-03-01 00:00:00,8468.8,8694.9,8350.8,8467.7,70.31905364990234
2020-03-02 00:00:00,8466.6,8916.3,8433.1,8860.6,703.092041015625
2020-03-03 00:00:00,8861.1,8868.1,8604.6,8699.6,540.427978515625
2020-03-04 00:00:00,8699.5,8790.2,8613.7,8700.4,512.6776733398438
2020-03-05 00:00:00,8700.3,9113.1,8700.3,9013.7,790.8960571289062
2020-03-06 00:00:00,9013.6,9123.6,8942.5,9078.8,705.7999267578125
2020-03-07 00:00:00,8832.6,8870.9,8821.3,8843.0,0.13140900433063507
2020-03-08 00:00:00,8840.0,8843.7,7945.4,7979.3,108.86775970458984
2020-03-09 00:00:00,7979.2,8125.0,7579.7,7874.6,729.0183715820312
2020-03-10 00:00:00,7874.4,8096.4,7680.3,7836.0,560.2000122070312
2020-03-11 00:00:00,7835.9,7934.2,7535.4,7882.6,617.5341186523438
2020-03-12 00:00:00,7882.6,7910.4,4644.0,4814.8,982.5988159179688
2020-03-13 00:00:00,4818.3,5935.5,3850.6,5388.9,905.5818481445312
2020-03-14 00:00:00,5239.4,5271.8,4997.5,5105.4,0.371845006942749
2020-03-15 00:00:00,5103.4,5897.2,5037.7,5287.5,109.35655212402344
2020-03-16 00:00:00,5288.4,5290.7,4378.0,4983.9,1112.135986328125
2020-03-17 00:00:00,4984.1,5505.0,4887.6,5278.7,1139.823974609375
2020-03-18 00:00:00,5278.6,5391.8,4967.2,5357.9,1187.4703369140625
2020-03-19 00:00:00,5357.9,6370.9,5211.9,6129.3,1175.2987060546875
2020-03-20 00:00:00,6129.3,6888.1,5645.3,5915.5,1209.646728515625
2020-03-21 00:00:00,6057.3,6396.2,5810.3,6136.6,2.2982780933380127
2020-03-22 00:00:00,6141.6,6357.2,5693.2,5764.0,141.06362915039062
2020-03-23 00:00:00,5763.9,6578.7,5635.1,6438.8,1148.0841064453125
2020-03-24 00:00:00,6438.7,6807.9,6347.1,6713.5,1090.858642578125
2020-03-25 00:00:00,6713.7,6928.9,6417.1,6632.2,1073.72021484375
2020-03-26 00:00:00,6632.3,6737.8,6476.2,6702.3,922.5982666015625
2020-03-27 00:00:00,6702.5,6810.9,6531.3,6627.3,601.3007202148438
2020-03-28 00:00:00,6187.9,6276.3,5979.1,6194.2,1.460595965385437
2020-03-29 00:00:00,6193.7,6222.6,5816.9,5820.6,70.64854431152344
2020-03-30 00:00:00,5820.6,6571.6,5798.6,6351.1,979.3334350585938
2020-03-31 00:00:00,6351.1,6472.3,6287.1,6370.4,783.3543701171875
2020-04-01 00:00:00,6370.4,6650.3,6102.8,6609.6,981.719970703125
2020-04-02 00:00:00,6609.6,7193.7,6527.6,6743.6,1161.832275390625
2020-04-03 00:00:00,6743.6,6989.3,6562.1,6646.5,1025.060791015625
2020-04-04 00:00:00,6680.1,6942.9,6671.8,6813.8,0.8845229744911194
2020-04-05 00:00:00,6813.8,6850.7,6625.8,6719.7,55.92597198486328
2020-04-06 00:00:00,6719.8,7307.6,6715.7,7285.6,1177.5972900390625
2020-04-07 00:00:00,7284.8,7410.5,7022.5,7144.5,1116.922119140625
2020-04-08 00:00:00,7144.6,7370.5,7098.0,7311.6,1004.02197265625
2020-04-09 00:00:00,7311.5,7319.4,7060.4,7236.0,804.2438354492188
2020-04-10 00:00:00,7235.8,7246.9,6696.2,6865.9,906.6246948242188
2020-04-11 00:00:00,6854.4,6854.4,6716.5,6830.3,1.1357159614562988
2020-04-12 00:00:00,6830.4,7142.4,6734.7,6852.3,103.02587127685547
2020-04-13 00:00:00,6852.2,6852.3,6534.8,6803.3,942.6458740234375
2020-04-14 00:00:00,6803.4,6929.3,6722.0,6819.9,960.5823974609375
2020-04-15 00:00:00,6819.5,6883.0,6551.6,6565.2,662.7852172851562
2020-04-16 00:00:00,6565.1,7155.6,6423.9,7056.8,1027.6119384765625
2020-04-17 00:00:00,7057.0,7097.3,6945.0,7004.4,807.5431518554688
2020-04-18 00:00:00,7041.3,7246.2,7007.5,7203.3,1.2908090353012085
2020-04-19 00:00:00,7203.4,7216.0,7012.5,7074.1,109.73551940917969
2020-04-20 00:00:00,7074.1,7166.7,6704.9,6783.7,1040.2186279296875
2020-04-21 00:00:00,6782.9,6897.2,6719.0,6797.2,851.3027954101562
2020-04-22 00:00:00,6797.3,7111.3,6771.5,7080.1,750.9010620117188
2020-04-23 00:00:00,7080.5,7706.1,6980.3,7434.3,984.1345825195312
2020-04-24 00:00:00,7433.9,7553.7,7340.7,7477.3,599.3404541015625
2020-04-25 00:00:00,7529.9,7654.1,7442.5,7491.0,1.0119019746780396
2020-04-26 00:00:00,7490.7,7651.2,7466.8,7649.5,75.19295501708984
2020-04-27 00:00:00,7649.2,7742.4,7582.9,7734.1,826.0709838867188
2020-04-28 00:00:00,7734.1,7740.4,7616.3,7703.1,732.0294799804688
2020-04-29 00:00:00,7703.1,8916.7,7672.8,8734.0,1248.789306640625
2020-04-30 00:00:00,8733.9,9413.9,8355.8,8571.3,1479.70654296875
2020-05-01 00:00:00,8570.8,9013.8,8566.7,8676.1,893.5218505859375
2020-05-02 00:00:00,8767.2,8959.9,8720.4,8923.0,1.767030954360962
2020-05-03 00:00:00,8923.1,9141.8,8674.1,8850.3,95.823486328125
2020-05-04 00:00:00,8850.3,8912.7,8480.3,8829.0,992.4529418945312
2020-05-05 00:00:00,8829.1,9065.1,8732.2,8969.7,969.4683227539062
2020-05-06 00:00:00,8969.8,9353.2,8867.0,9107.2,1041.6966552734375
2020-05-07 00:00:00,9107.2,10016.2,8988.5,9949.7,1234.2122802734375
2020-05-08 00:00:00,9949.8,9994.7,9676.9,9944.1,971.579833984375
2020-05-09 00:00:00,9627.6,9734.3,9465.1,9479.9,1.7757110595703125
2020-05-10 00:00:00,9480.4,9504.1,8085.1,8679.7,116.6465072631836
2020-05-11 00:00:00,8679.7,9115.5,8145.7,8515.6,1383.2142333984375
2020-05-12 00:00:00,8515.4,8922.4,8486.7,8766.0,1200.353515625
2020-05-13 00:00:00,8766.1,9357.1,8749.2,9265.5,1261.6510009765625
2020-05-14 00:00:00,9265.5,9888.5,9212.9,9737.5,1174.0045166015625
2020-05-15 00:00:00,9737.5,9788.7,9092.2,9186.1,771.8984985351562
2020-05-16 00:00:00,9326.4,9380.1,9297.3,9326.9,0.29329100251197815
2020-05-17 00:00:00,9326.5,9828.4,9273.1,9619.4,84.72282409667969
2020-05-18 00:00:00,9619.5,9898.5,9414.7,9674.8,761.9137573242188
2020-05-19 00:00:00,9674.8,9841.1,9409.9,9722.8,1030.010986328125
2020-05-20 00:00:00,9722.5,9783.3,9259.3,9453.8,832.6963500976562
2020-05-21 00:00:00,9453.8,9511.8,8748.4,9003.5,878.25
2020-05-22 00:00:00,9003.6,9210.6,8876.1,9127.6,610.6494140625
2020-05-23 00:00:00,9180.1,9186.6,9100.2,9120.8,0.2580749988555908
2020-05-24 00:00:00,9120.9,9241.5,8640.1,8658.0,86.35384368896484
2020-05-25 00:00:00,8658.5,8921.6,8581.4,8843.4,947.4016723632812
2020-05-26 00:00:00,8843.4,8962.0,8644.1,8785.1,673.1903686523438
2020-05-27 00:00:00,8785.0,9172.5,8759.1,9150.3,529.1898803710938
