timestamp,open,high,low,close,volume
2014-07-21 00:00:00,6752.897,6756.998,6714.797,6741.097,10.712944030761719
2014-07-22 00:00:00,6738.297,6801.798,6736.998,6774.597,49.31526565551758
2014-07-23 00:00:00,6774.598,6822.798,6767.998,6793.497,8.785154342651367
2014-07-24 00:00:00,6789.498,6824.997,6764.998,6803.698,33.82284164428711
2014-07-25 00:00:00,6801.798,6831.298,6779.798,6798.598,15.836220741271973
2014-07-26 00:00:00,6798.598,6798.598,6798.598,6798.598,0.0
2014-07-27 00:00:00,6799.798,6800.198,6782.197,6786.597,0.025536999106407166
2014-07-28 00:00:00,6786.598,6814.298,6759.297,6792.997,42.49742126464844
2014-07-29 00:00:00,6792.998,6835.298,6782.797,6799.098,0.5480960011482239
2014-07-30 00:00:00,6795.998,6816.798,6756.797,6784.097,257.73016357421875
2014-07-31 00:00:00,6781.998,6796.998,6741.997,6749.797,43.8294792175293
2014-08-01 00:00:00,6665.997,6703.797,6652.797,6666.698,0.20923900604248047
2014-08-02 00:00:00,6666.698,6666.698,6666.698,6666.698,0.0
2014-08-03 00:00:00,6671.297,6680.698,6671.297,6672.497,0.008724000304937363
2014-08-04 00:00:00,6672.797,6716.298,6666.797,6691.198,0.3847610056400299
2014-08-05 00:00:00,6691.197,6713.498,6631.497,6640.798,0.41581299901008606
2014-08-06 00:00:00,6642.798,6651.498,6586.297,6629.097,0.396820992231369
2014-08-07 00:00:00,6629.098,6648.798,6569.297,6582.997,0.43104299902915955
2014-08-08 00:00:00,6582.998,6609.297,6526.797,6597.797,0.445358008146286
2014-08-09 00:00:00,6597.797,6597.797,6597.797,6597.797,0.0
2014-08-10 00:00:00,6597.797,6597.797,6597.797,6597.797,0.0
2014-08-11 00:00:00,6606.997,6646.998,6592.798,6621.798,0.3191010057926178
2014-08-12 00:00:00,6623.797,6644.297,6610.797,6617.098,0.3718410134315491
2014-08-13 00:00:00,6617.098,6664.597,6616.297,6656.598,0.31406399607658386
2014-08-14 00:00:00,6656.398,6700.898,6639.597,6696.097,0.3441309928894043
2014-08-15 00:00:00,6693.097,6743.798,6663.997,6701.098,0.28567200899124146
2014-08-16 00:00:00,6701.098,6701.098,6701.098,6701.098,0.0
2014-08-17 00:00:00,6701.098,6701.098,6701.098,6701.098,0.0
2014-08-18 00:00:00,6719.797,6760.0,6718.3,6755.8,0.22539600729942322
2014-08-19 00:00:00,6756.0,6790.3,6753.5,6774.8,0.23270100355148315
2014-08-20 00:00:00,6776.3,6776.3,6738.5,6766.5,0.25133100152015686
2014-08-21 00:00:00,6766.1,6780.0,6751.3,6774.1,0.23481599986553192
2014-08-22 00:00:00,6774.3,6785.3,6744.3,6767.8,1.2117029428482056
2014-08-23 00:00:00,6767.8,6767.8,6767.8,6767.8,0.0
2014-08-24 00:00:00,6767.8,6767.8,6767.8,6767.8,0.0
2014-08-25 00:00:00,6790.1,6856.13,6786.7,6842.5,0.3867209851741791
2014-08-26 00:00:00,6805.7,6827.06,6778.43,6809.8,1.3054360151290894
2014-08-27 00:00:00,6812.3,6829.8,6809.8,6820.0,1.1414979696273804
2014-08-28 00:00:00,6820.4,6826.8,6794.95,6807.8,3.0334060192108154
2014-08-29 00:00:00,6807.6,6827.8,6779.07,6809.1,11.963299751281738
2014-08-30 00:00:00,6809.1,6809.1,6809.1,6809.1,0.0
2014-08-31 00:00:00,6809.1,6809.1,6809.1,6809.1,0.0
2014-09-01 00:00:00,6818.8,6826.3,6796.5,6818.9,8.14883041381836
2014-09-02 00:00:00,6820.5,6850.0,6809.2,6824.9,12.485260009765625
2014-09-03 00:00:00,6823.9,6898.8,6821.7,6867.3,16.86248016357422
2014-09-04 00:00:00,6866.8,6905.028,6855.987,6882.25,20.153339385986328
2014-09-05 00:00:00,6876.342,6881.81,6826.792,6870.619,19.68383026123047
2014-09-06 00:00:00,6870.619,6870.619,6870.619,6870.619,0.0
2014-09-07 00:00:00,6870.619,6870.619,6870.619,6870.619,0.0
2014-09-08 00:00:00,6848.973,6852.997,6770.969,6824.493,27.701200485229492
2014-09-09 00:00:00,6824.42,6846.648,6810.934,6818.6,19.491579055786133
2014-09-10 00:00:00,6817.3,6858.8,6799.1,6849.0,9.842249870300293
2014-09-11 00:00:00,6852.0,6857.3,6762.8,6806.7,10.347749710083008
2014-09-12 00:00:00,6806.3,6819.3,6786.8,6801.9,9.63599967956543
2014-09-13 00:00:00,6801.9,6801.9,6801.9,6801.9,0.0
2014-09-14 00:00:00,6801.9,6801.9,6801.9,6801.9,0.0
2014-09-15 00:00:00,6786.8,6817.5,6773.8,6808.0,8.688750267028809
2014-09-16 00:00:00,6811.5,6823.194,6744.753,6812.859,9.262499809265137
2014-09-17 00:00:00,6812.773,6817.283,6770.283,6788.395,12.324210166931152
2014-09-18 00:00:00,6788.579,6842.878,6767.963,6836.485,11.59119987487793
2014-09-19 00:00:00,6836.898,6896.962,6829.491,6839.181,22.2609806060791
2014-09-20 00:00:00,6839.181,6839.181,6839.181,6839.181,0.0
2014-09-21 00:00:00,6839.359,6843.188,6834.765,6839.191,0.3697499930858612
2014-09-22 00:00:00,6838.778,6841.457,6757.375,6762.976,17.068370819091797
2014-09-23 00:00:00,6765.766,6781.976,6632.672,6651.1,32.66984939575195
2014-09-24 00:00:00,6653.275,6719.98,6649.47,6719.98,10.98246955871582
2014-09-25 00:00:00,6698.962,6726.966,6617.982,6637.099,27.993349075317383
2014-09-26 00:00:00,6637.766,6685.978,6614.99,6669.389,26.256790161132812
2014-09-27 00:00:00,6669.389,6669.389,6669.389,6669.389,0.0
2014-09-28 00:00:00,6669.8,6669.8,6658.6,6658.6,0.27524998784065247
2014-09-29 00:00:00,6653.8,6668.0,6607.5,6639.7,30.62919044494629
2014-09-30 00:00:00,6639.3,6661.5,6589.0,6594.3,33.79246139526367
2014-10-01 00:00:00,6593.0,6616.0,6528.3,6542.6,25.25189971923828
2014-10-02 00:00:00,6542.4,6558.0,6423.8,6469.8,27.77743911743164
2014-10-03 00:00:00,6467.8,6543.8,6467.5,6528.3,13.093384742736816
2014-10-04 00:00:00,6528.3,6528.3,6528.3,6528.3,0.0
2014-10-05 00:00:00,6526.5,6541.0,6526.4,6536.3,0.014948000200092793
2014-10-06 00:00:00,6537.3,6588.3,6531.5,6558.4,2.380182981491089
2014-10-07 00:00:00,6558.6,6565.8,6445.5,6448.9,0.9073950052261353
2014-10-08 00:00:00,6450.5,6553.0,6450.5,6537.4,0.855318009853363
2014-10-09 00:00:00,6538.7,6555.2,6355.0,6365.4,0.9158139824867249
2014-10-10 00:00:00,6365.5,6409.8,6301.8,6301.8,0.9177500009536743
2014-10-11 00:00:00,6301.8,6301.8,6301.8,6301.8,0.0
2014-10-12 00:00:00,6282.4,6285.2,6241.5,6276.6,0.04382399842143059
2014-10-13 00:00:00,6274.3,6388.6,6265.8,6319.8,0.9205790162086487
2014-10-14 00:00:00,6317.4,6411.65,6302.3,6388.7,0.9961429834365845
2014-10-15 00:00:00,6389.8,6400.3,6152.28,6225.8,1.7129780054092407
2014-10-16 00:00:00,6217.0,6282.5,6070.1,6182.9,1.6482319831848145
2014-10-17 00:00:00,6185.9,6318.4,6170.4,6304.3,2.2457430362701416
2014-10-18 00:00:00,6304.3,6304.3,6304.3,6304.3,0.0
2014-10-19 00:00:00,6316.6,6353.3,6316.6,6325.4,0.023121999576687813
2014-10-20 00:00:00,6322.4,6340.6,6236.38,6280.6,5.887217044830322
2014-10-21 00:00:00,6280.7,6408.9,6228.0,6400.2,4.81648588180542
2014-10-22 00:00:00,6401.5,6410.8,6340.0,6352.6,3.4425759315490723
2014-10-23 00:00:00,6355.5,6431.0,6314.0,6400.8,10.443241119384766
2014-10-24 00:00:00,6405.8,6414.6,6364.3,6414.1,4.040939807891846
2014-10-25 00:00:00,6414.1,6414.1,6414.1,6414.1,0.0
2014-10-26 00:00:00,6415.6,6424.6,6415.0,6422.8,0.010208000428974628
2014-10-27 00:00:00,6423.0,6451.0,6335.22,6380.9,0.8273220062255859
2014-10-28 00:00:00,6380.8,6436.8,6376.8,6419.6,0.5072640180587769
2014-10-29 00:00:00,6419.4,6475.8,6417.5,6443.4,0.6334530115127563
2014-10-30 00:00:00,6443.1,6492.8,6377.0,6482.0,0.7890669703483582
2014-10-31 00:00:00,6482.2,6560.3,6473.8,6543.0,0.649832010269165
2014-11-01 00:00:00,6543.0,6543.0,6543.0,6543.0,0.0
2014-11-02 00:00:00,6543.0,6548.1,6541.2,6545.3,0.007040000054985285
2014-11-03 00:00:00,6545.4,6557.5,6473.8,6474.8,4.927587032318115
2014-11-04 00:00:00,6474.6,6509.8,6442.5,6472.4,3.2528929710388184
2014-11-05 00:00:00,6472.9,6544.8,6471.7,6520.1,5.198966979980469
2014-11-06 00:00:00,6520.6,6579.5,6502.3,6560.8,1.0434850454330444
2014-11-07 00:00:00,6561.1,6607.8,6551.08,6568.6,0.8182420134544373
2014-11-08 00:00:00,6568.6,6568.6,6568.6,6568.6,0.0
2014-11-09 00:00:00,6566.8,6569.4,6562.1,6566.7,0.004157999996095896
2014-11-10 00:00:00,6566.6,6618.7,6559.6,6610.2,1.5892139673233032
2014-11-11 00:00:00,6610.0,6632.8,6604.0,6626.9,1.1116609573364258
2014-11-12 00:00:00,6627.0,6630.0,6588.0,6605.6,6.5298027992248535
2014-11-13 00:00:00,6605.7,6646.7,6595.0,6639.9,5.558650970458984
2014-11-14 00:00:00,6639.8,6656.2,6608.41,6647.4,1.758844017982483
2014-11-15 00:00:00,6647.4,6647.4,6647.4,6647.4,0.0
2014-11-16 00:00:00,6647.9,6648.3,6636.6,6637.2,0.006512000225484371
2014-11-17 00:00:00,6637.1,6687.8,6610.5,6679.8,4.118459224700928
2014-11-18 00:00:00,6679.6,6728.65,6673.3,6714.1,4.562232971191406
2014-11-19 00:00:00,6714.4,6717.4,6677.3,6699.5,5.418622016906738
2014-11-20 00:00:00,6699.6,6701.1,6639.57,6676.9,1.306555986404419
2014-11-21 00:00:00,6676.7,6773.15,6674.9,6742.9,0.9745529890060425
2014-11-22 00:00:00,6742.9,6742.9,6742.9,6742.9,0.0
2014-11-23 00:00:00,6742.9,6751.5,6742.8,6747.8,0.0060720001347362995
2014-11-24 00:00:00,6747.9,6762.8,6716.0,6741.2,1.0519980192184448
2014-11-25 00:00:00,6741.1,6751.0,6704.8,6736.5,4.631375789642334
2014-11-26 00:00:00,6736.6,6765.5,6716.8,6736.6,5.726319789886475
2014-11-27 00:00:00,6736.8,6749.5,6706.1,6707.9,1.0231659412384033
2014-11-28 00:00:00,6708.1,6738.0,6665.8,6704.3,5.507884979248047
2014-11-29 00:00:00,6704.3,6704.3,6704.3,6704.3,0.0
2014-11-30 00:00:00,6693.5,6701.1,6679.6,6694.4,0.023781999945640564
2014-12-01 00:00:00,6694.6,6706.7,6636.3,6652.9,4.934134006500244
2014-12-02 00:00:00,6653.2,6755.0,6652.4,6747.7,8.395742416381836
2014-12-03 00:00:00,6747.6,6757.2,6712.0,6722.7,6.516982078552246
2014-12-04 00:00:00,6722.8,6733.7,6668.8,6691.8,4.217371940612793
2014-12-05 00:00:00,6691.6,6753.2,6689.7,6747.4,4.515560150146484
2014-12-06 00:00:00,6747.4,6747.4,6747.4,6747.4,0.0
2014-12-07 00:00:00,6750.8,6755.0,6748.7,6749.1,0.0046640001237392426
2014-12-08 00:00:00,6749.0,6752.3,6635.3,6663.8,2.5403499603271484
2014-12-09 00:00:00,6664.0,6665.9,6515.0,6552.5,0.9464769959449768
2014-12-10 00:00:00,6552.6,6563.8,6461.8,6465.5,0.9875149726867676
2014-12-11 00:00:00,6466.3,6520.0,6378.8,6400.8,1.0146089792251587
2014-12-12 00:00:00,6400.3,6436.3,6210.9,6214.0,2.435976028442383
2014-12-13 00:00:00,6214.0,6214.0,6214.0,6214.0,0.0
2014-12-14 00:00:00,6218.7,6227.8,6211.3,6220.6,0.01434400025755167
2014-12-15 00:00:00,6220.7,6355.8,6122.0,6188.2,1.357226014137268
2014-12-16 00:00:00,6188.3,6351.3,6142.3,6261.5,4.07270622253418
2014-12-17 00:00:00,6261.9,6398.0,6235.0,6390.2,3.539501905441284
2014-12-18 00:00:00,6390.3,6518.1,6357.0,6509.2,6.7025980949401855
2014-12-19 00:00:00,6508.9,6592.0,6475.0,6572.2,1.6047799587249756
2014-12-20 00:00:00,6572.2,6572.2,6572.2,6572.2,0.0
2014-12-21 00:00:00,6570.3,6578.3,6567.5,6575.5,0.007898000068962574
2014-12-22 00:00:00,6575.3,6627.0,6564.3,6610.2,2.668463945388794
2014-12-23 00:00:00,6610.0,6624.0,6583.0,6593.2,0.8739150166511536
2014-12-24 00:00:00,6593.1,6632.0,6592.0,6616.0,0.4411270022392273
2014-12-25 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-26 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-27 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-28 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-29 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-30 00:00:00,6616.0,6616.0,6616.0,6616.0,0.0
2014-12-31 00:00:00,6558.4,6582.3,6549.0,6550.8,0.47130098938941956
2015-01-01 00:00:00,6576.0,6576.5,6509.1,6521.2,0.006643999833613634
2015-01-02 00:00:00,6521.5,6610.3,6507.0,6529.2,3.2544069290161133
2015-01-03 00:00:00,6529.2,6529.2,6529.2,6529.2,0.0
2015-01-04 00:00:00,6529.2,6529.2,6506.8,6509.1,0.014058000408113003
2015-01-05 00:00:00,6509.2,6574.5,6382.0,6420.8,3.588315963745117
2015-01-06 00:00:00,6420.7,6451.5,6324.0,6368.7,7.325785160064697
2015-01-07 00:00:00,6368.8,6460.0,6365.0,6456.6,11.473482131958008
2015-01-08 00:00:00,6456.9,6581.0,6454.6,6566.7,9.051088333129883
2015-01-09 00:00:00,6567.0,6570.0,6470.0,6491.0,9.335331916809082
2015-01-10 00:00:00,6491.0,6491.0,6491.0,6491.0,0.0
2015-01-11 00:00:00,6493.7,6499.4,6484.3,6486.7,0.009921999648213387
2015-01-12 00:00:00,6487.0,6544.0,6446.0,6478.8,6.9494757652282715
2015-01-13 00:00:00,6478.7,6560.0,6453.0,6495.6,11.974857330322266
2015-01-14 00:00:00,6496.3,6503.3,6351.0,6423.7,8.729516983032227
2015-01-15 00:00:00,6424.2,6506.8,6294.0,6449.0,3.894742012023926
2015-01-16 00:00:00,6448.7,6589.0,6426.0,6579.5,1.7190779447555542
2015-01-17 00:00:00,6579.5,6579.5,6579.5,6579.5,0.0
2015-01-18 00:00:00,6577.9,6579.1,6565.9,6571.6,0.01344200037419796
2015-01-19 00:00:00,6571.1,6607.5,6545.8,6596.8,0.49567198753356934
2015-01-20 00:00:00,6596.7,6649.3,6594.0,6637.0,0.9202690124511719
2015-01-21 00:00:00,6636.9,6732.3,6626.3,6720.6,0.6655179858207703
2015-01-22 00:00:00,6721.1,6843.1,6718.1,6824.3,1.8408839702606201
2015-01-23 00:00:00,6824.4,6846.0,6795.0,6800.9,1.9764100313186646
2015-01-24 00:00:00,6800.9,6800.9,6800.9,6800.9,0.0
2015-01-25 00:00:00,6780.2,6780.2,6738.2,6740.2,0.02353999949991703
2015-01-26 00:00:00,6740.4,6889.0,6738.9,6868.2,1.4970109462738037
2015-01-27 00:00:00,6868.1,6874.86,6773.22,6848.5,0.8240820169448853
2015-01-28 00:00:00,6848.8,6879.3,6741.0,6762.6,2.6747219562530518
2015-01-29 00:00:00,6762.7,6859.8,6738.2,6837.2,2.689305067062378
2015-01-30 00:00:00,6837.8,6843.5,6720.9,6739.8,1.0608769655227661
2015-01-31 00:00:00,6739.8,6739.8,6739.8,6739.8,0.0
2015-02-01 00:00:00,6739.8,6743.8,6716.6,6722.2,0.01947000063955784
2015-02-02 00:00:00,6722.4,6837.7,6722.4,6794.6,2.3953239917755127
2015-02-03 00:00:00,6794.8,6905.0,6771.0,6885.5,3.122169017791748
2015-02-04 00:00:00,6885.3,6896.9,6792.2,6801.9,0.872635006904602
2015-02-05 00:00:00,6801.3,6870.0,6796.7,6848.1,6.719505786895752
2015-02-06 00:00:00,6847.9,6888.0,6816.3,6838.0,5.698434829711914
2015-02-07 00:00:00,6838.0,6838.0,6838.0,6838.0,0.0
2015-02-08 00:00:00,6819.4,6825.5,6801.5,6817.1,0.01460800040513277
2015-02-09 00:00:00,6816.9,6847.8,6775.08,6830.1,3.3846731185913086
2015-02-10 00:00:00,6830.5,6849.3,6787.39,6835.1,7.024610996246338
2015-02-11 00:00:00,6834.3,6862.7,6785.0,6819.4,0.7338740229606628
2015-02-12 00:00:00,6820.44,6855.26,6811.26,6854.74,2.46738600730896
2015-02-13 00:00:00,6855.57,6889.77,6850.58,6889.77,2.81071400642395
2015-02-14 00:00:00,6889.77,6889.77,6889.77,6889.77,0.0
2015-02-15 00:00:00,6889.77,6889.77,6889.77,6889.77,0.0
2015-02-16 00:00:00,6880.7,6880.73,6822.0,6837.97,1.2251060009002686
2015-02-17 00:00:00,6839.2,6914.0,6816.0,6900.41,1.8243520259857178
2015-02-18 00:00:00,6906.81,6921.31,6876.0,6897.0,2.5163450241088867
2015-02-19 00:00:00,6888.18,6912.0,6863.0,6894.0,0.24185000360012054
2015-02-20 00:00:00,6880.99,6960.0,6878.24,6946.64,1.721580982208252
2015-02-21 00:00:00,6946.64,6946.64,6946.64,6946.64,0.0
2015-02-22 00:00:00,6946.64,6946.64,6946.64,6946.64,0.0
2015-02-23 00:00:00,6941.02,6957.0,6885.26,6907.65,2.2620699405670166
2015-02-24 00:00:00,6915.45,6960.0,6898.39,6944.0,2.4697089195251465
2015-02-25 00:00:00,6944.46,6955.65,6904.43,6925.89,3.8666510581970215
2015-02-26 00:00:00,6930.22,6958.66,6918.96,6946.14,4.824309825897217
2015-02-27 00:00:00,6947.14,6970.0,6923.14,6924.89,5.819230079650879
2015-02-28 00:00:00,6924.89,6924.89,6924.89,6924.89,0.0
2015-03-01 00:00:00,6924.89,6924.89,6924.89,6924.89,0.0
2015-03-02 00:00:00,6946.0,6976.0,6923.76,6953.2,4.535940170288086
2015-03-03 00:00:00,6940.75,6965.0,6874.75,6905.25,3.3457698822021484
2015-03-04 00:00:00,6900.45,6934.11,6860.0,6919.06,5.8689680099487305
2015-03-05 00:00:00,6906.0,6969.56,6901.0,6957.23,6.250210762023926
2015-03-06 00:00:00,6960.12,6962.37,6877.0,6884.85,3.0951099395751953
2015-03-07 00:00:00,6884.85,6884.85,6884.85,6884.85,0.0
2015-03-08 00:00:00,6884.85,6884.85,6884.85,6884.85,0.0
2015-03-09 00:00:00,6880.51,6896.01,6858.01,6870.0,3.553489923477173
2015-03-10 00:00:00,6858.88,6868.0,6689.86,6710.86,5.070499897003174
2015-03-11 00:00:00,6718.0,6737.28,6692.0,6729.33,3.4783599376678467
2015-03-12 00:00:00,6744.48,6802.0,6744.48,6764.0,4.180349826812744
2015-03-13 00:00:00,6771.67,6778.17,6711.22,6762.75,2.8931329250335693
2015-03-14 00:00:00,6762.75,6762.75,6762.75,6762.75,0.0
2015-03-15 00:00:00,6762.75,6762.75,6762.75,6762.75,0.0
2015-03-16 00:00:00,6771.12,6819.05,6758.1,6797.55,2.016845941543579
2015-03-17 00:00:00,6797.93,6861.58,6796.88,6843.57,5.745560169219971
2015-03-18 00:00:00,6845.8,6995.3,6830.55,6958.7,4.533016204833984
2015-03-19 00:00:00,6959.1,6983.8,6928.8,6963.2,3.9498960971832275
2015-03-20 00:00:00,6963.0,7032.19,6956.3,7019.3,5.564513206481934
2015-03-21 00:00:00,7019.3,7019.3,7019.3,7019.3,0.0
2015-03-22 00:00:00,7014.5,7054.1,7014.3,7032.2,0.012451999820768833
2015-03-23 00:00:00,7032.4,7045.0,6989.79,7022.5,6.021214962005615
2015-03-24 00:00:00,7022.9,7065.55,7003.68,7008.9,4.603697776794434
2015-03-25 00:00:00,7009.1,7036.38,6959.6,6973.2,6.778687953948975
2015-03-26 00:00:00,6973.4,6977.3,6874.85,6900.8,5.670578956604004
2015-03-27 00:00:00,6900.4,6930.6,6836.36,6867.93,6.533728122711182
2015-03-28 00:00:00,6867.93,6867.93,6867.93,6867.93,0.0
2015-03-29 00:00:00,6864.8,6873.0,6855.8,6858.8,0.009019999764859676
2015-03-30 00:00:00,6858.4,6914.88,6850.0,6897.9,4.916244029998779
2015-03-31 00:00:00,6898.1,6907.35,6752.9,6763.1,5.469336986541748
2015-04-01 00:00:00,6763.5,6855.8,6670.7,6811.5,3.472153902053833
2015-04-02 00:00:00,6805.07,6849.98,6789.85,6842.73,3.6774799823760986
2015-04-03 00:00:00,6842.73,6842.73,6842.73,6842.73,0.0
2015-04-04 00:00:00,6842.73,6842.73,6842.73,6842.73,0.0
2015-04-05 00:00:00,6842.73,6842.73,6842.73,6842.73,0.0
2015-04-06 00:00:00,6842.73,6842.73,6842.73,6842.73,0.0
2015-04-07 00:00:00,6851.0,6968.0,6850.0,6926.32,3.133510112762451
2015-04-08 00:00:00,6931.73,7012.17,6929.3,6963.68,3.5588700771331787
2015-04-09 00:00:00,6956.66,7049.0,6953.94,7035.87,2.0671799182891846
2015-04-10 00:00:00,7034.77,7097.36,7026.9,7086.64,2.0127499103546143
2015-04-11 00:00:00,7086.64,7086.64,7086.64,7086.64,0.0
2015-04-12 00:00:00,7086.64,7086.64,7086.64,7086.64,0.0
2015-04-13 00:00:00,7081.6,7089.0,7040.5,7047.25,1.5734200477600098
2015-04-14 00:00:00,7055.3,7086.12,7047.76,7077.72,1.8121700286865234
2015-04-15 00:00:00,7074.13,7113.0,7056.37,7101.0,3.8349270820617676
2015-04-16 00:00:00,7104.48,7127.52,7048.94,7078.0,4.688779830932617
2015-04-17 00:00:00,7075.43,7102.22,6974.0,6999.48,7.967543125152588
2015-04-18 00:00:00,6999.48,6999.48,6999.48,6999.48,0.0
2015-04-19 00:00:00,6999.48,6999.48,6999.48,6999.48,0.0
2015-04-20 00:00:00,7016.7,7068.65,7009.71,7037.58,5.479626178741455
2015-04-21 00:00:00,7049.91,7104.74,7028.31,7062.94,6.245011806488037
2015-04-22 00:00:00,7064.91,7090.27,6994.55,7045.08,6.214838027954102
2015-04-23 00:00:00,7031.02,7084.81,6994.0,7071.85,1.6183350086212158
2015-04-24 00:00:00,7062.1,7102.67,7049.51,7059.04,2.896507978439331
2015-04-25 00:00:00,7059.04,7059.04,7059.04,7059.04,0.0
2015-04-26 00:00:00,7059.04,7059.04,7059.04,7059.04,0.0
2015-04-27 00:00:00,7073.0,7123.42,7021.0,7072.8,7.413876056671143
2015-04-28 00:00:00,7075.5,7088.005,6981.99,7049.71,3.818587064743042
2015-04-29 00:00:00,7038.5,7060.88,6928.06,6981.83,5.215113162994385
2015-04-30 00:00:00,6963.1,6987.94,6903.5,6927.68,7.33183479309082
2015-05-01 00:00:00,6946.68,7036.3,6914.0,7033.8,2.7897589206695557
2015-05-02 00:00:00,7033.8,7033.8,7033.8,7033.8,0.0
2015-05-03 00:00:00,7033.8,7033.8,7033.8,7033.8,0.0
2015-05-04 00:00:00,7024.6,7068.33,6983.51,7043.93,3.2847158908843994
2015-05-05 00:00:00,7042.1,7053.0,6920.82,6937.99,9.535523414611816
2015-05-06 00:00:00,6949.26,6975.12,6897.0,6923.9,3.324273109436035
2015-05-07 00:00:00,6916.8,6922.8,6807.0,6891.73,13.351573944091797
2015-05-08 00:00:00,6903.13,7061.167,6901.77,7044.0,5.932826995849609
2015-05-09 00:00:00,7044.0,7044.0,7044.0,7044.0,0.0
2015-05-10 00:00:00,7044.0,7044.0,7044.0,7044.0,0.0
2015-05-11 00:00:00,7047.3,7086.0,7005.0,7017.8,4.741349220275879
2015-05-12 00:00:00,7023.07,7038.0,6884.0,6931.0,5.55443000793457
2015-05-13 00:00:00,6942.3,6992.3,6920.0,6937.0,2.792464017868042
2015-05-14 00:00:00,6928.0,6985.44,6882.57,6977.72,3.946377992630005
2015-05-15 00:00:00,6975.8,7011.16,6935.5,6976.59,6.934244155883789
2015-05-16 00:00:00,6976.59,6976.59,6976.59,6976.59,0.0
2015-05-17 00:00:00,6976.59,6976.59,6976.59,6976.59,0.0
2015-05-18 00:00:00,6961.5,7020.46,6929.0,6978.77,3.8457939624786377
2015-05-19 00:00:00,6985.47,7014.48,6971.0,6990.455,6.8833088874816895
2015-05-20 00:00:00,6997.8,7023.0,6958.0,7013.5,2.801758050918579
2015-05-21 00:00:00,6993.1,7028.5,6990.0,7017.6,0.9207280278205872
2015-05-22 00:00:00,7011.5,7064.0,7009.5,7032.3,0.7727230191230774
2015-05-23 00:00:00,7032.3,7032.3,7032.3,7032.3,0.0
2015-05-24 00:00:00,7032.3,7032.3,7032.3,7032.3,0.0
2015-05-25 00:00:00,7036.07,7049.9,7016.67,7036.7,0.7190250158309937
2015-05-26 00:00:00,7035.7,7052.5,6929.0,6958.3,6.2268500328063965
2015-05-27 00:00:00,6961.8,7056.0,6947.0,7035.5,7.8314971923828125
2015-05-28 00:00:00,7026.55,7050.0,7005.0,7044.12,6.8567891120910645
2015-05-29 00:00:00,7047.25,7071.0,6960.0,6991.79,9.710408210754395
2015-05-30 00:00:00,6991.79,6991.79,6991.79,6991.79,0.0
2015-05-31 00:00:00,6991.79,6991.79,6991.79,6991.79,0.0
2015-06-01 00:00:00,7016.1,7039.995,6937.0,6969.0,8.725217819213867
2015-06-02 00:00:00,6963.41,6973.0,6868.0,6924.5,5.173974990844727
2015-06-03 00:00:00,6929.33,6988.0,6900.0,6937.5,8.960466384887695
2015-06-04 00:00:00,6921.3,6931.0,6808.0,6841.5,9.85654067993164
2015-06-05 00:00:00,6841.11,6849.0,6784.0,6818.5,11.467915534973145
2015-06-06 00:00:00,6818.5,6818.5,6818.5,6818.5,0.0
2015-06-07 00:00:00,6818.5,6818.5,6818.5,6818.5,0.0
2015-06-08 00:00:00,6815.3,6826.0,6762.0,6779.0,11.362639427185059
2015-06-09 00:00:00,6783.34,6804.0,6726.0,6735.0,11.611761093139648
2015-06-10 00:00:00,6738.0,6844.0,6731.0,6827.9,10.200536727905273
2015-06-11 00:00:00,6816.6,6870.42,6805.0,6837.0,2.579071044921875
2015-06-12 00:00:00,6829.0,6834.0,6758.0,6783.5,0.9757289886474609
2015-06-13 00:00:00,6783.5,6783.5,6783.5,6783.5,0.0
2015-06-14 00:00:00,6783.5,6783.5,6783.5,6783.5,0.0
2015-06-15 00:00:00,6753.4,6773.8,6702.3,6723.9,0.6039180159568787
2015-06-16 00:00:00,6715.8,6724.3,6655.0,6722.7,0.5868859887123108
2015-06-17 00:00:00,6713.5,6730.0,6654.0,6670.8,0.609840989112854
2015-06-18 00:00:00,6658.1,6742.8,6623.5,6708.5,0.6937339901924133
2015-06-19 00:00:00,6682.7,6760.3,6682.3,6693.3,0.5294259786605835
2015-06-20 00:00:00,6693.3,6693.3,6693.3,6693.3,0.0
2015-06-21 00:00:00,6693.3,6693.3,6693.3,6693.3,0.0
2015-06-22 00:00:00,6726.9,6826.3,6724.9,6797.0,0.5919039845466614
2015-06-23 00:00:00,6820.5,6856.5,6819.5,6835.4,0.39997801184654236
2015-06-24 00:00:00,6850.9,6874.5,6823.8,6823.8,0.5786510109901428
2015-06-25 00:00:00,6831.8,6869.0,6788.0,6795.5,0.5317800045013428
2015-06-26 00:00:00,6785.3,6793.3,6728.0,6746.8,0.47382399439811707
2015-06-27 00:00:00,6746.8,6746.8,6746.8,6746.8,0.0
2015-06-28 00:00:00,6746.8,6746.8,6746.8,6746.8,0.0
2015-06-29 00:00:00,6586.5,6693.0,6515.8,6566.0,4.868682861328125
2015-06-30 00:00:00,6579.4,6604.89,6495.8,6539.0,7.103456020355225
