timestamp,open,high,low,close,volume
2007-09-12 00:00:00,15978.78,16032.26,15731.32,15797.6,0.0
2007-09-13 00:00:00,15886.76,15931.09,15802.36,15821.19,0.0
2007-09-14 00:00:00,15895.05,16142.08,15877.09,16127.42,0.0
2007-09-15 00:00:00,16127.42,16127.42,16127.42,16127.42,0.0
2007-09-16 00:00:00,16127.42,16127.42,16127.42,16127.42,0.0
2007-09-17 00:00:00,16127.42,16127.42,16127.42,16127.42,0.0
2007-09-18 00:00:00,16037.49,16037.49,15780.9,15801.8,0.0
2007-09-19 00:00:00,16038.12,16386.17,16038.12,16381.54,0.0
2007-09-20 00:00:00,16474.66,16491.449,16344.28,16413.789,0.0
2007-09-21 00:00:00,16284.43,16353.97,16245.94,16312.61,0.0
2007-09-22 00:00:00,16312.61,16312.61,16312.61,16312.61,0.0
2007-09-23 00:00:00,16312.61,16312.61,16312.61,16312.61,0.0
2007-09-24 00:00:00,16312.61,16312.61,16312.61,16312.61,0.0
2007-09-25 00:00:00,16317.19,16434.801,16240.26,16401.73,0.0
2007-09-26 00:00:00,16388.51,16457.721,16388.51,16435.74,0.0
2007-09-27 00:00:00,16551.939,16868.939,16551.939,16832.221,0.0
2007-09-28 00:00:00,16903.641,16929.26,16755.211,16785.689,0.0
2007-09-29 00:00:00,16785.689,16785.689,16785.689,16785.689,0.0
2007-09-30 00:00:00,16785.689,16785.689,16785.689,16785.689,0.0
2007-10-01 00:00:00,16773.1,16899.84,16685.801,16845.961,0.0
2007-10-02 00:00:00,17027.92,17072.67,16986.381,17046.779,0.0
2007-10-03 00:00:00,17066.141,17205.42,17017.77,17199.891,0.0
2007-10-04 00:00:00,17085.32,17160.471,17043.76,17092.49,0.0
2007-10-05 00:00:00,17070.609,17144.35,17032.75,17065.039,0.0
2007-10-06 00:00:00,17065.039,17065.039,17065.039,17065.039,0.0
2007-10-07 00:00:00,17065.039,17065.039,17065.039,17065.039,0.0
2007-10-08 00:00:00,17065.039,17065.039,17065.039,17065.039,0.0
2007-10-09 00:00:00,17166.17,17237.4,17133.52,17159.9,0.0
2007-10-10 00:00:00,17231.141,17254.52,17146.391,17177.891,0.0
2007-10-11 00:00:00,17188.811,17488.971,17154.75,17458.98,0.0
2007-10-12 00:00:00,17417.939,17441.75,17280.6,17331.17,0.0
2007-10-13 00:00:00,17331.17,17331.17,17331.17,17331.17,0.0
2007-10-14 00:00:00,17331.17,17331.17,17331.17,17331.17,0.0
2007-10-15 00:00:00,17399.67,17430.09,17292.131,17358.15,0.0
2007-10-16 00:00:00,17267.07,17283.051,17104.199,17137.92,0.0
2007-10-17 00:00:00,17114.199,17114.199,16795.74,16955.311,0.0
2007-10-18 00:00:00,16974.689,17147.73,16974.689,17106.09,0.0
2007-10-19 00:00:00,16965.0,16965.0,16711.57,16814.369,0.0
2007-10-20 00:00:00,16814.369,16814.369,16814.369,16814.369,0.0
2007-10-21 00:00:00,16814.369,16814.369,16814.369,16814.369,0.0
2007-10-22 00:00:00,16563.57,16563.57,16264.7,16438.471,0.0
2007-10-23 00:00:00,16486.711,16554.91,16416.92,16450.58,0.0
2007-10-24 00:00:00,16518.0,16578.59,16330.33,16358.39,0.0
2007-10-25 00:00:00,16368.02,16438.57,16199.02,16284.17,0.0
2007-10-26 00:00:00,16358.61,16505.631,16348.86,16505.631,0.0
2007-10-27 00:00:00,16505.631,16505.631,16505.631,16505.631,0.0
2007-10-28 00:00:00,16505.631,16505.631,16505.631,16505.631,0.0
2007-10-29 00:00:00,16613.301,16774.18,16613.301,16698.08,0.0
2007-10-30 00:00:00,16655.311,16682.869,16492.561,16651.01,0.0
2007-10-31 00:00:00,16620.59,16738.98,16552.539,16737.631,0.0
2007-11-01 00:00:00,16812.9,16887.039,16795.551,16870.4,0.0
2007-11-02 00:00:00,16647.4,16654.73,16484.539,16517.48,0.0
2007-11-03 00:00:00,16517.48,16517.48,16517.48,16517.48,0.0
2007-11-04 00:00:00,16517.48,16517.48,16517.48,16517.48,0.0
2007-11-05 00:00:00,16458.141,16458.141,16211.79,16268.92,0.0
2007-11-06 00:00:00,16152.58,16353.93,16144.4,16249.63,0.0
2007-11-07 00:00:00,16325.18,16326.58,16081.03,16096.68,0.0
2007-11-08 00:00:00,15889.03,15891.23,15626.06,15771.57,0.0
2007-11-09 00:00:00,15675.48,15834.97,15566.12,15583.42,0.0
2007-11-10 00:00:00,15583.42,15583.42,15583.42,15583.42,0.0
2007-11-11 00:00:00,15583.42,15583.42,15583.42,15583.42,0.0
2007-11-12 00:00:00,15377.37,15386.8,14998.51,15197.09,0.0
2007-11-13 00:00:00,15148.16,15235.56,14988.77,15126.63,0.0
2007-11-14 00:00:00,15311.38,15504.99,15287.26,15499.56,0.0
2007-11-15 00:00:00,15536.35,15587.31,15396.3,15396.3,0.0
2007-11-16 00:00:00,15238.73,15238.73,15030.02,15154.61,0.0
2007-11-17 00:00:00,15154.61,15154.61,15154.61,15154.61,0.0
2007-11-18 00:00:00,15154.61,15154.61,15154.61,15154.61,0.0
2007-11-19 00:00:00,15177.17,15302.76,15040.1,15042.56,0.0
2007-11-20 00:00:00,14868.98,15222.24,14751.27,15211.52,0.0
2007-11-21 00:00:00,15113.83,15154.31,14770.22,14837.66,0.0
2007-11-22 00:00:00,14726.62,15000.18,14669.85,14888.77,0.0
2007-11-23 00:00:00,14888.77,14888.77,14888.77,14888.77,0.0
2007-11-24 00:00:00,14888.77,14888.77,14888.77,14888.77,0.0
2007-11-25 00:00:00,14888.77,14888.77,14888.77,14888.77,0.0
2007-11-26 00:00:00,14921.57,15295.21,14912.83,15135.21,0.0
2007-11-27 00:00:00,14953.93,15312.55,14801.87,15222.85,0.0
2007-11-28 00:00:00,15271.14,15280.91,15089.35,15153.78,0.0
2007-11-29 00:00:00,15339.61,15555.04,15339.61,15513.74,0.0
2007-11-30 00:00:00,15520.53,15751.2,15520.53,15680.67,0.0
2007-12-01 00:00:00,15680.67,15680.67,15680.67,15680.67,0.0
2007-12-02 00:00:00,15680.67,15680.67,15680.67,15680.67,0.0
2007-12-03 00:00:00,15747.47,15799.69,15577.69,15628.97,0.0
2007-12-04 00:00:00,15613.89,15683.18,15446.47,15480.19,0.0
2007-12-05 00:00:00,15418.95,15621.54,15365.39,15608.88,0.0
2007-12-06 00:00:00,15782.4,15898.26,15740.94,15874.08,0.0
2007-12-07 00:00:00,15992.24,16107.65,15948.54,15956.37,0.0
2007-12-08 00:00:00,15956.37,15956.37,15956.37,15956.37,0.0
2007-12-09 00:00:00,15956.37,15956.37,15956.37,15956.37,0.0
2007-12-10 00:00:00,16007.33,16017.14,15826.25,15924.39,0.0
2007-12-11 00:00:00,16003.09,16075.61,15972.45,16044.72,0.0
2007-12-12 00:00:00,15828.65,15963.43,15700.15,15932.26,0.0
2007-12-13 00:00:00,15818.48,15833.1,15532.53,15536.52,0.0
2007-12-14 00:00:00,15547.19,15697.05,15433.77,15514.51,0.0
2007-12-15 00:00:00,15514.51,15514.51,15514.51,15514.51,0.0
2007-12-16 00:00:00,15514.51,15514.51,15514.51,15514.51,0.0
2007-12-17 00:00:00,15433.3,15508.5,15219.07,15249.79,0.0
2007-12-18 00:00:00,15099.2,15301.69,15004.41,15207.86,0.0
2007-12-19 00:00:00,15165.09,15267.75,15030.51,15030.51,0.0
2007-12-20 00:00:00,15151.37,15161.66,15017.97,15031.6,0.0
2007-12-21 00:00:00,15044.35,15275.61,14998.01,15257.0,0.0
2007-12-22 00:00:00,15257.0,15257.0,15257.0,15257.0,0.0
2007-12-23 00:00:00,15257.0,15257.0,15257.0,15257.0,0.0
2007-12-24 00:00:00,15257.0,15257.0,15257.0,15257.0,0.0
2007-12-25 00:00:00,15441.33,15583.39,15441.33,15552.59,0.0
2007-12-26 00:00:00,15613.96,15653.54,15559.47,15653.54,0.0
2007-12-27 00:00:00,15616.41,15628.31,15535.51,15564.69,0.0
2007-12-28 00:00:00,15413.37,15413.37,15240.96,15307.78,0.0
2007-12-29 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2007-12-30 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2007-12-31 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2008-01-01 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2008-01-02 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2008-01-03 00:00:00,15307.78,15307.78,15307.78,15307.78,0.0
2008-01-04 00:00:00,15155.73,15156.66,14542.58,14691.41,0.0
2008-01-05 00:00:00,14691.41,14691.41,14691.41,14691.41,0.0
2008-01-06 00:00:00,14691.41,14691.41,14691.41,14691.41,0.0
2008-01-07 00:00:00,14549.38,14667.85,14438.61,14500.55,0.0
2008-01-08 00:00:00,14429.3,14547.8,14365.86,14528.67,0.0
2008-01-09 00:00:00,14364.71,14602.65,14271.57,14599.16,0.0
2008-01-10 00:00:00,14546.32,14584.73,14388.11,14388.11,0.0
2008-01-11 00:00:00,14419.43,14447.49,14096.54,14110.79,0.0
2008-01-12 00:00:00,14110.79,14110.79,14110.79,14110.79,0.0
2008-01-13 00:00:00,14110.79,14110.79,14110.79,14110.79,0.0
2008-01-14 00:00:00,14110.79,14110.79,14110.79,14110.79,0.0
2008-01-15 00:00:00,14134.91,14224.0,13915.15,13972.63,0.0
2008-01-16 00:00:00,13796.73,13841.93,13500.59,13504.51,0.0
2008-01-17 00:00:00,13596.38,13803.08,13472.45,13783.45,0.0
2008-01-18 00:00:00,13577.5,13902.64,13365.32,13861.29,0.0
2008-01-19 00:00:00,13861.29,13861.29,13861.29,13861.29,0.0
2008-01-20 00:00:00,13861.29,13861.29,13861.29,13861.29,0.0
2008-01-21 00:00:00,13701.43,13704.65,13320.51,13325.94,0.0
2008-01-22 00:00:00,13125.23,13125.23,12572.68,12573.05,0.0
2008-01-23 00:00:00,12756.31,13063.78,12619.78,12829.06,0.0
2008-01-24 00:00:00,12952.5,13134.77,12952.5,13092.78,0.0
2008-01-25 00:00:00,13258.77,13647.16,13248.89,13629.16,0.0
2008-01-26 00:00:00,13629.16,13629.16,13629.16,13629.16,0.0
2008-01-27 00:00:00,13629.16,13629.16,13629.16,13629.16,0.0
2008-01-28 00:00:00,13482.84,13501.86,13087.91,13087.91,0.0
2008-01-29 00:00:00,13246.69,13506.81,13224.66,13478.86,0.0
2008-01-30 00:00:00,13500.52,13514.13,13271.13,13345.03,0.0
2008-01-31 00:00:00,13227.48,13622.68,13154.77,13592.47,0.0
2008-02-01 00:00:00,13517.74,13648.39,13444.08,13497.16,0.0
2008-02-02 00:00:00,13497.16,13497.16,13497.16,13497.16,0.0
2008-02-03 00:00:00,13497.16,13497.16,13497.16,13497.16,0.0
2008-02-04 00:00:00,13642.6,13889.24,13642.6,13859.7,0.0
2008-02-05 00:00:00,13806.17,13821.92,13665.64,13745.5,0.0
2008-02-06 00:00:00,13548.53,13552.19,13099.24,13099.24,0.0
2008-02-07 00:00:00,13077.25,13244.19,12972.55,13207.15,0.0
2008-02-08 00:00:00,13143.08,13279.52,12997.88,13017.24,0.0
2008-02-09 00:00:00,13017.24,13017.24,13017.24,13017.24,0.0
2008-02-10 00:00:00,13017.24,13017.24,13017.24,13017.24,0.0
2008-02-11 00:00:00,13017.24,13017.24,13017.24,13017.24,0.0
2008-02-12 00:00:00,12998.87,13138.28,12923.42,13021.96,0.0
2008-02-13 00:00:00,13162.95,13240.26,13036.62,13068.3,0.0
2008-02-14 00:00:00,13254.59,13626.45,13251.86,13626.45,0.0
2008-02-15 00:00:00,13508.53,13666.68,13356.39,13622.56,0.0
2008-02-16 00:00:00,13622.56,13622.56,13622.56,13622.56,0.0
2008-02-17 00:00:00,13622.56,13622.56,13622.56,13622.56,0.0
2008-02-18 00:00:00,13627.31,13822.45,13627.31,13635.4,0.0
2008-02-19 00:00:00,13761.76,13853.21,13691.88,13757.91,0.0
2008-02-20 00:00:00,13729.75,13729.75,13310.37,13310.37,0.0
2008-02-21 00:00:00,13462.72,13783.97,13439.59,13688.28,0.0
2008-02-22 00:00:00,13530.19,13540.62,13378.72,13500.46,0.0
2008-02-23 00:00:00,13500.46,13500.46,13500.46,13500.46,0.0
2008-02-24 00:00:00,13500.46,13500.46,13500.46,13500.46,0.0
2008-02-25 00:00:00,13612.31,13969.18,13612.31,13914.57,0.0
2008-02-26 00:00:00,14036.89,14053.85,13803.46,13824.72,0.0
2008-02-27 00:00:00,14007.32,14105.47,13956.44,14031.3,0.0
2008-02-28 00:00:00,13877.88,13962.3,13794.71,13925.51,0.0
2008-02-29 00:00:00,13735.44,13738.56,13533.25,13603.02,0.0
2008-03-01 00:00:00,13603.02,13603.02,13603.02,13603.02,0.0
2008-03-02 00:00:00,13603.02,13603.02,13603.02,13603.02,0.0
2008-03-03 00:00:00,13412.87,13413.63,12992.18,12992.18,0.0
2008-03-04 00:00:00,13080.29,13110.39,12883.07,12992.28,0.0
2008-03-05 00:00:00,12973.03,13044.01,12919.81,12972.06,0.0
2008-03-06 00:00:00,13068.89,13365.22,13050.55,13215.42,0.0
2008-03-07 00:00:00,13024.61,13024.61,12744.52,12782.8,0.0
2008-03-08 00:00:00,12782.8,12782.8,12782.8,12782.8,0.0
2008-03-09 00:00:00,12782.8,12782.8,12782.8,12782.8,0.0
2008-03-10 00:00:00,12716.84,12777.07,12527.07,12532.13,0.0
2008-03-11 00:00:00,12392.31,12674.89,12352.79,12658.28,0.0
2008-03-12 00:00:00,12841.88,13071.22,12799.42,12861.13,0.0
2008-03-13 00:00:00,12741.26,12772.37,12351.72,12433.44,0.0
2008-03-14 00:00:00,12509.81,12582.57,12167.09,12241.6,0.0
2008-03-15 00:00:00,12241.6,12241.6,12241.6,12241.6,0.0
2008-03-16 00:00:00,12241.6,12241.6,12241.6,12241.6,0.0
2008-03-17 00:00:00,12089.03,12132.69,11691.0,11787.51,0.0
2008-03-18 00:00:00,11828.99,11995.06,11793.6,11964.16,0.0
2008-03-19 00:00:00,12142.33,12374.75,12142.33,12260.44,0.0
2008-03-20 00:00:00,12260.44,12260.44,12260.44,12260.44,0.0
2008-03-21 00:00:00,12331.64,12496.41,12308.03,12482.57,0.0
2008-03-22 00:00:00,12482.57,12482.57,12482.57,12482.57,0.0
2008-03-23 00:00:00,12482.57,12482.57,12482.57,12482.57,0.0
2008-03-24 00:00:00,12473.06,12582.46,12438.2,12480.09,0.0
2008-03-25 00:00:00,12639.74,12791.24,12572.77,12745.22,0.0
2008-03-26 00:00:00,12648.97,12711.78,12591.01,12706.63,0.0
2008-03-27 00:00:00,12618.42,12621.56,12475.88,12604.58,0.0
2008-03-28 00:00:00,12594.34,12874.45,12507.68,12820.47,0.0
2008-03-29 00:00:00,12820.47,12820.47,12820.47,12820.47,0.0
2008-03-30 00:00:00,12820.47,12820.47,12820.47,12820.47,0.0
2008-03-31 00:00:00,12709.28,12709.28,12430.63,12525.54,0.0
2008-04-01 00:00:00,12539.8,12779.14,12521.84,12656.42,0.0
2008-04-02 00:00:00,12836.41,13189.36,12836.41,13189.36,0.0
2008-04-03 00:00:00,13190.16,13389.9,13137.1,13389.9,0.0
2008-04-04 00:00:00,13286.35,13360.81,13220.0,13293.22,0.0
2008-04-05 00:00:00,13293.22,13293.22,13293.22,13293.22,0.0
2008-04-06 00:00:00,13293.22,13293.22,13293.22,13293.22,0.0
2008-04-07 00:00:00,13240.56,13485.9,13228.86,13450.23,0.0
2008-04-08 00:00:00,13373.96,13402.91,13225.76,13250.43,0.0
2008-04-09 00:00:00,13295.16,13348.38,12998.54,13111.89,0.0
2008-04-10 00:00:00,13029.81,13062.46,12898.49,12945.3,0.0
2008-04-11 00:00:00,13061.77,13329.4,13040.35,13323.73,0.0
2008-04-12 00:00:00,13323.73,13323.73,13323.73,13323.73,0.0
2008-04-13 00:00:00,13323.73,13323.73,13323.73,13323.73,0.0
2008-04-14 00:00:00,13132.67,13132.67,12858.63,12917.51,0.0
2008-04-15 00:00:00,12952.65,13052.82,12875.92,12990.58,0.0
2008-04-16 00:00:00,13130.66,13222.43,13112.07,13146.13,0.0
2008-04-17 00:00:00,13315.83,13495.94,13313.06,13398.3,0.0
2008-04-18 00:00:00,13426.26,13485.04,13323.74,13476.45,0.0
2008-04-19 00:00:00,13476.45,13476.45,13476.45,13476.45,0.0
2008-04-20 00:00:00,13476.45,13476.45,13476.45,13476.45,0.0
2008-04-21 00:00:00,13639.85,13739.44,13639.77,13696.55,0.0
2008-04-22 00:00:00,13587.51,13608.17,13519.12,13547.82,0.0
2008-04-23 00:00:00,13455.56,13717.05,13449.04,13579.16,0.0
2008-04-24 00:00:00,13613.83,13654.78,13497.16,13540.87,0.0
2008-04-25 00:00:00,13614.53,13886.37,13614.53,13863.47,0.0
2008-04-26 00:00:00,13863.47,13863.47,13863.47,13863.47,0.0
2008-04-27 00:00:00,13863.47,13863.47,13863.47,13863.47,0.0
2008-04-28 00:00:00,13907.97,14003.28,13745.61,13894.37,0.0
2008-04-29 00:00:00,13894.37,13894.37,13894.37,13894.37,0.0
2008-04-30 00:00:00,13802.94,13976.1,13766.24,13849.99,0.0
2008-05-01 00:00:00,13802.59,13884.63,13727.07,13766.86,0.0
2008-05-02 00:00:00,13944.26,14072.92,13944.26,14049.26,0.0
2008-05-03 00:00:00,14049.26,14049.26,14049.26,14049.26,0.0
2008-05-04 00:00:00,14049.26,14049.26,14049.26,14049.26,0.0
2008-05-05 00:00:00,14049.26,14049.26,14049.26,14049.26,0.0
2008-05-06 00:00:00,14049.26,14049.26,14049.26,14049.26,0.0
2008-05-07 00:00:00,14147.57,14208.67,14022.79,14102.48,0.0
2008-05-08 00:00:00,14008.19,14036.31,13930.28,13943.26,0.0
2008-05-09 00:00:00,13941.3,13946.51,13639.99,13655.34,0.0
2008-05-10 00:00:00,13655.34,13655.34,13655.34,13655.34,0.0
2008-05-11 00:00:00,13655.34,13655.34,13655.34,13655.34,0.0
2008-05-12 00:00:00,13565.91,13793.41,13540.68,13743.36,0.0
2008-05-13 00:00:00,13814.39,13976.92,13734.5,13953.73,0.0
2008-05-14 00:00:00,13961.96,14121.94,13877.4,14118.55,0.0
2008-05-15 00:00:00,14167.02,14352.84,14167.02,14251.74,0.0
2008-05-16 00:00:00,14363.62,14392.53,14194.91,14219.48,0.0
2008-05-17 00:00:00,14219.48,14219.48,14219.48,14219.48,0.0
2008-05-18 00:00:00,14219.48,14219.48,14219.48,14219.48,0.0
2008-05-19 00:00:00,14294.52,14343.19,14219.08,14269.61,0.0
2008-05-20 00:00:00,14220.12,14286.67,14121.92,14160.09,0.0
2008-05-21 00:00:00,14002.52,14041.24,13847.18,13926.3,0.0
2008-05-22 00:00:00,13772.65,13984.81,13658.02,13978.46,0.0
2008-05-23 00:00:00,13945.1,14157.24,13925.38,14012.2,0.0
2008-05-24 00:00:00,14012.2,14012.2,14012.2,14012.2,0.0
2008-05-25 00:00:00,14012.2,14012.2,14012.2,14012.2,0.0
2008-05-26 00:00:00,13875.98,13883.51,13670.92,13690.19,0.0
2008-05-27 00:00:00,13750.82,13931.23,13750.82,13893.31,0.0
2008-05-28 00:00:00,13937.14,13979.39,13665.57,13709.44,0.0
2008-05-29 00:00:00,13832.65,14147.89,13832.65,14124.47,0.0
2008-05-30 00:00:00,14195.66,14366.63,14192.17,14338.54,0.0
2008-05-31 00:00:00,14338.54,14338.54,14338.54,14338.54,0.0
2008-06-01 00:00:00,14338.54,14338.54,14338.54,14338.54,0.0
2008-06-02 00:00:00,14342.96,14461.03,14189.97,14440.14,0.0
2008-06-03 00:00:00,14275.61,14289.47,14127.75,14209.17,0.0
2008-06-04 00:00:00,14270.07,14435.57,14250.11,14435.57,0.0
2008-06-05 00:00:00,14392.59,14392.59,14262.02,14341.12,0.0
2008-06-06 00:00:00,14530.36,14601.27,14489.44,14489.44,0.0
2008-06-07 00:00:00,14489.44,14489.44,14489.44,14489.44,0.0
2008-06-08 00:00:00,14489.44,14489.44,14489.44,14489.44,0.0
2008-06-09 00:00:00,14275.34,14278.84,14117.79,14181.38,0.0
2008-06-10 00:00:00,14281.36,14308.89,13983.56,14021.17,0.0
2008-06-11 00:00:00,14137.54,14194.48,13993.57,14183.48,0.0
2008-06-12 00:00:00,14010.32,14010.32,13826.07,13888.6,0.0
2008-06-13 00:00:00,14011.12,14041.34,13810.38,13973.73,0.0
2008-06-14 00:00:00,13973.73,13973.73,13973.73,13973.73,0.0
2008-06-15 00:00:00,13973.73,13973.73,13973.73,13973.73,0.0
2008-06-16 00:00:00,14118.23,14369.09,14103.5,14354.37,0.0
2008-06-17 00:00:00,14387.0,14387.0,14299.67,14348.37,0.0
2008-06-18 00:00:00,14301.36,14469.99,14301.36,14452.82,0.0
2008-06-19 00:00:00,14324.71,14324.71,14069.16,14130.17,0.0
2008-06-20 00:00:00,14171.02,14190.0,13903.21,13942.08,0.0
2008-06-21 00:00:00,13942.08,13942.08,13942.08,13942.08,0.0
2008-06-22 00:00:00,13942.08,13942.08,13942.08,13942.08,0.0
2008-06-23 00:00:00,13769.44,13920.75,13667.84,13857.47,0.0
2008-06-24 00:00:00,13766.28,13877.49,13738.39,13849.56,0.0
2008-06-25 00:00:00,13820.78,13833.23,13635.68,13829.92,0.0
2008-06-26 00:00:00,13845.41,13950.56,13798.05,13822.32,0.0
2008-06-27 00:00:00,13605.26,13605.56,13453.35,13544.36,0.0
2008-06-28 00:00:00,13544.36,13544.36,13544.36,13544.36,0.0
2008-06-29 00:00:00,13544.36,13544.36,13544.36,13544.36,0.0
2008-06-30 00:00:00,13584.51,13598.48,13454.28,13481.38,0.0
2008-07-01 00:00:00,13514.86,13576.41,13448.35,13463.2,0.0
2008-07-02 00:00:00,13489.87,13489.87,13247.05,13286.37,0.0
2008-07-03 00:00:00,13161.78,13326.95,13118.89,13265.4,0.0
2008-07-04 00:00:00,13285.49,13288.55,13135.46,13237.89,0.0
2008-07-05 00:00:00,13237.89,13237.89,13237.89,13237.89,0.0
2008-07-06 00:00:00,13237.89,13237.89,13237.89,13237.89,0.0
2008-07-07 00:00:00,13212.8,13409.3,13169.55,13360.04,0.0
2008-07-08 00:00:00,13286.5,13294.97,12984.54,13033.1,0.0
2008-07-09 00:00:00,13169.89,13284.65,13038.77,13052.13,0.0
2008-07-10 00:00:00,12934.31,13139.85,12930.32,13067.21,0.0
2008-07-11 00:00:00,13063.5,13164.1,12918.22,13039.69,0.0
2008-07-12 00:00:00,13039.69,13039.69,13039.69,13039.69,0.0
2008-07-13 00:00:00,13039.69,13039.69,13039.69,13039.69,0.0
2008-07-14 00:00:00,13022.29,13185.9,12969.93,13010.16,0.0
2008-07-15 00:00:00,12902.13,12902.13,12715.81,12754.56,0.0
2008-07-16 00:00:00,12725.12,12815.4,12671.34,12760.8,0.0
2008-07-17 00:00:00,12889.8,12929.74,12852.93,12887.95,0.0
2008-07-18 00:00:00,12976.22,12999.64,12762.33,12803.7,0.0
2008-07-19 00:00:00,12803.7,12803.7,12803.7,12803.7,0.0
2008-07-20 00:00:00,12803.7,12803.7,12803.7,12803.7,0.0
2008-07-21 00:00:00,12803.7,12803.7,12803.7,12803.7,0.0
2008-07-22 00:00:00,12944.56,13184.96,12921.02,13184.96,0.0
2008-07-23 00:00:00,13259.65,13388.63,13238.55,13312.93,0.0
2008-07-24 00:00:00,13411.28,13603.31,13393.57,13603.31,0.0
2008-07-25 00:00:00,13452.37,13469.83,13324.22,13334.76,0.0
2008-07-26 00:00:00,13334.76,13334.76,13334.76,13334.76,0.0
2008-07-27 00:00:00,13334.76,13334.76,13334.76,13334.76,0.0
2008-07-28 00:00:00,13407.36,13468.94,13327.12,13353.78,0.0
2008-07-29 00:00:00,13220.33,13220.33,13018.22,13159.45,0.0
2008-07-30 00:00:00,13267.37,13372.28,13264.08,13367.79,0.0
2008-07-31 00:00:00,13410.4,13467.67,13256.38,13376.81,0.0
2008-08-01 00:00:00,13276.57,13294.17,13039.21,13094.59,0.0
2008-08-02 00:00:00,13094.59,13094.59,13094.59,13094.59,0.0
2008-08-03 00:00:00,13094.59,13094.59,13094.59,13094.59,0.0
2008-08-04 00:00:00,13083.28,13113.94,12910.17,12933.18,0.0
2008-08-05 00:00:00,12957.01,13049.58,12893.34,12914.66,0.0
2008-08-06 00:00:00,13059.43,13295.51,13048.97,13254.89,0.0
2008-08-07 00:00:00,13257.99,13257.99,13034.15,13124.99,0.0
2008-08-08 00:00:00,13026.53,13259.73,12962.82,13168.41,0.0
2008-08-09 00:00:00,13168.41,13168.41,13168.41,13168.41,0.0
2008-08-10 00:00:00,13168.41,13168.41,13168.41,13168.41,0.0
2008-08-11 00:00:00,13259.46,13468.81,13259.46,13430.91,0.0
2008-08-12 00:00:00,13397.99,13420.1,13276.15,13303.6,0.0
2008-08-13 00:00:00,13205.64,13205.64,12953.34,13023.05,0.0
2008-08-14 00:00:00,12942.61,13090.68,12926.98,12956.8,0.0
2008-08-15 00:00:00,12991.91,13029.58,12952.21,13019.41,0.0
2008-08-16 00:00:00,13019.41,13019.41,13019.41,13019.41,0.0
2008-08-17 00:00:00,13019.41,13019.41,13019.41,13019.41,0.0
2008-08-18 00:00:00,12971.49,13270.37,12934.22,13165.45,0.0
2008-08-19 00:00:00,13016.5,13016.5,12782.1,12865.05,0.0
2008-08-20 00:00:00,12753.98,12923.66,12753.98,12851.69,0.0
2008-08-21 00:00:00,12885.34,12885.34,12723.83,12752.21,0.0
2008-08-22 00:00:00,12727.37,12732.69,12631.94,12666.04,0.0
2008-08-23 00:00:00,12666.04,12666.04,12666.04,12666.04,0.0
2008-08-24 00:00:00,12666.04,12666.04,12666.04,12666.04,0.0
2008-08-25 00:00:00,12797.54,12949.33,12797.54,12878.66,0.0
2008-08-26 00:00:00,12711.03,12801.21,12656.09,12778.71,0.0
2008-08-27 00:00:00,12734.39,12783.63,12681.98,12752.96,0.0
2008-08-28 00:00:00,12827.72,12847.46,12718.53,12768.25,0.0
2008-08-29 00:00:00,12925.45,13079.37,12918.49,13072.87,0.0
2008-08-30 00:00:00,13072.87,13072.87,13072.87,13072.87,0.0
2008-08-31 00:00:00,13072.87,13072.87,13072.87,13072.87,0.0
2008-09-01 00:00:00,12936.81,12940.55,12834.18,12834.18,0.0
2008-09-02 00:00:00,12779.89,12920.52,12491.07,12609.47,0.0
2008-09-03 00:00:00,12703.36,12767.5,12647.29,12689.59,0.0
2008-09-04 00:00:00,12627.64,12660.57,12514.26,12557.66,0.0
2008-09-05 00:00:00,12385.65,12385.65,12163.33,12212.23,0.0
2008-09-06 00:00:00,12212.23,12212.23,12212.23,12212.23,0.0
2008-09-07 00:00:00,12212.23,12212.23,12212.23,12212.23,0.0
2008-09-08 00:00:00,12359.93,12671.76,12352.35,12624.46,0.0
2008-09-09 00:00:00,12529.96,12529.96,12335.74,12400.65,0.0
2008-09-10 00:00:00,12249.14,12404.67,12159.97,12346.63,0.0
2008-09-11 00:00:00,12237.52,12259.02,12081.51,12102.5,0.0
2008-09-12 00:00:00,12256.78,12277.57,12059.09,12214.76,0.0
2008-09-13 00:00:00,12214.76,12214.76,12214.76,12214.76,0.0
2008-09-14 00:00:00,12214.76,12214.76,12214.76,12214.76,0.0
2008-09-15 00:00:00,12214.76,12214.76,12214.76,12214.76,0.0
2008-09-16 00:00:00,12028.45,12028.45,11551.4,11609.72,0.0
2008-09-17 00:00:00,11737.62,11880.03,11708.7,11749.79,0.0
2008-09-18 00:00:00,11576.94,11577.88,11301.46,11489.3,0.0
2008-09-19 00:00:00,11631.6,11920.86,11615.2,11920.86,0.0
2008-09-20 00:00:00,11920.86,11920.86,11920.86,11920.86,0.0
2008-09-21 00:00:00,11920.86,11920.86,11920.86,11920.86,0.0
2008-09-22 00:00:00,12037.89,12263.95,12037.89,12090.59,0.0
