timestamp,open,high,low,close,volume
2014-06-25 00:00:00,1318.32,1324.791,1307.002,1318.533,46.53828048706055
2014-06-26 00:00:00,1318.547,1319.741,1306.221,1315.785,44.81529998779297
2014-06-27 00:00:00,1315.835,1322.25,1312.608,1315.869,33.50080108642578
2014-06-28 00:00:00,1315.869,1315.869,1315.869,1315.869,0.0
2014-06-29 00:00:00,1316.123,1316.381,1314.691,1314.876,0.7836999893188477
2014-06-30 00:00:00,1314.854,1329.45,1310.284,1326.321,39.21120071411133
2014-07-01 00:00:00,1326.321,1332.947,1323.746,1325.584,39.95819854736328
2014-07-02 00:00:00,1325.569,1331.964,1321.276,1325.665,44.79949951171875
2014-07-03 00:00:00,1325.639,1326.625,1308.941,1319.825,49.96419906616211
2014-07-04 00:00:00,1319.928,1323.123,1318.585,1320.233,31.754899978637695
2014-07-05 00:00:00,1320.233,1320.233,1320.233,1320.233,0.0
2014-07-06 00:00:00,1320.453,1320.736,1315.965,1317.443,0.7932000160217285
2014-07-07 00:00:00,1317.45,1319.828,1311.386,1317.94,52.74380111694336
2014-07-08 00:00:00,1317.963,1324.764,1313.443,1318.121,38.043800354003906
2014-07-09 00:00:00,1318.121,1332.286,1317.783,1327.152,37.74919891357422
2014-07-10 00:00:00,1327.138,1345.033,1327.048,1336.18,41.094581604003906
2014-07-11 00:00:00,1336.151,1339.161,1333.653,1338.41,28.90730094909668
2014-07-12 00:00:00,1338.41,1338.41,1338.41,1338.41,0.0
2014-07-13 00:00:00,1339.033,1339.512,1338.062,1338.699,0.6039999723434448
2014-07-14 00:00:00,1338.769,1338.871,1302.299,1309.123,75.71040344238281
2014-07-15 00:00:00,1309.123,1313.71,1292.148,1295.503,63.734100341796875
2014-07-16 00:00:00,1295.503,1303.713,1294.913,1299.199,55.207801818847656
2014-07-17 00:00:00,1299.176,1324.637,1298.886,1319.65,47.58489990234375
2014-07-18 00:00:00,1319.66,1320.106,1304.522,1310.648,31.595500946044922
2014-07-19 00:00:00,1310.648,1310.648,1310.648,1310.648,0.0
2014-07-20 00:00:00,1310.181,1312.119,1309.692,1310.68,0.7293000221252441
2014-07-21 00:00:00,1310.669,1318.303,1307.393,1311.133,36.67110061645508
2014-07-22 00:00:00,1311.14,1315.786,1301.977,1307.808,48.942501068115234
2014-07-23 00:00:00,1307.79,1311.18,1303.07,1304.244,32.668800354003906
2014-07-24 00:00:00,1304.224,1304.802,1287.628,1292.902,72.22589874267578
2014-07-25 00:00:00,1292.924,1308.571,1290.885,1306.886,34.2401008605957
2014-07-26 00:00:00,1306.886,1306.886,1306.886,1306.886,0.0
2014-07-27 00:00:00,1307.571,1308.029,1304.171,1305.872,0.9825999736785889
2014-07-28 00:00:00,1305.824,1309.133,1301.296,1304.251,28.48859977722168
2014-07-29 00:00:00,1304.243,1312.194,1296.123,1299.361,30.484800338745117
2014-07-30 00:00:00,1299.35,1303.595,1291.709,1295.631,21.650400161743164
2014-07-31 00:00:00,1295.581,1297.299,1280.743,1283.037,27.535579681396484
2014-08-01 00:00:00,1282.987,1297.166,1279.921,1293.534,36.0625
2014-08-02 00:00:00,1293.534,1293.534,1293.534,1293.534,0.0
2014-08-03 00:00:00,1294.021,1294.177,1292.771,1294.011,0.6158000230789185
2014-08-04 00:00:00,1294.031,1295.358,1286.08,1288.512,23.43560028076172
2014-08-05 00:00:00,1288.528,1293.941,1282.475,1288.507,27.65169906616211
2014-08-06 00:00:00,1288.507,1309.553,1287.953,1306.06,37.87419891357422
2014-08-07 00:00:00,1306.083,1314.618,1301.993,1311.23,33.077301025390625
2014-08-08 00:00:00,1311.205,1322.651,1305.559,1309.242,38.573699951171875
2014-08-09 00:00:00,1309.242,1309.242,1309.242,1309.242,0.0
2014-08-10 00:00:00,1308.658,1311.435,1308.491,1309.639,0.9345999956130981
2014-08-11 00:00:00,1309.639,1311.307,1305.135,1307.766,27.6200008392334
2014-08-12 00:00:00,1307.789,1317.818,1305.619,1308.676,29.27389907836914
2014-08-13 00:00:00,1308.665,1314.941,1304.855,1311.64,31.687999725341797
2014-08-14 00:00:00,1311.617,1319.441,1308.746,1312.934,32.986000061035156
2014-08-15 00:00:00,1312.946,1315.119,1292.527,1304.487,37.66469955444336
2014-08-16 00:00:00,1304.487,1304.487,1304.487,1304.487,0.0
2014-08-17 00:00:00,1302.741,1303.016,1301.159,1301.72,0.9318000078201294
2014-08-18 00:00:00,1301.699,1303.574,1295.57,1298.039,22.460399627685547
2014-08-19 00:00:00,1298.03,1302.298,1293.8,1294.741,21.32978057861328
2014-08-20 00:00:00,1294.741,1297.907,1287.809,1290.22,26.66360092163086
2014-08-21 00:00:00,1290.186,1290.486,1271.973,1277.638,29.806299209594727
2014-08-22 00:00:00,1277.61,1282.851,1274.105,1280.792,25.183300018310547
2014-08-23 00:00:00,1280.792,1280.792,1280.792,1280.792,0.0
2014-08-24 00:00:00,1280.792,1280.792,1280.792,1280.792,0.0
2014-08-25 00:00:00,1278.88,1280.848,1274.359,1276.142,26.942899703979492
2014-08-26 00:00:00,1276.142,1290.809,1275.8,1280.986,33.504878997802734
2014-08-27 00:00:00,1280.986,1287.305,1280.645,1283.355,23.84000015258789
2014-08-28 00:00:00,1283.404,1296.428,1282.969,1290.404,37.018001556396484
2014-08-29 00:00:00,1290.381,1291.29,1283.269,1286.765,21.020999908447266
2014-08-30 00:00:00,1286.765,1286.765,1286.765,1286.765,0.0
2014-08-31 00:00:00,1287.242,1288.072,1285.679,1286.662,0.582040011882782
2014-09-01 00:00:00,1286.642,1289.827,1284.744,1286.378,10.962860107421875
2014-09-02 00:00:00,1286.355,1286.556,1262.36,1266.782,31.684425354003906
2014-09-03 00:00:00,1266.787,1271.49,1261.197,1269.166,32.55221939086914
2014-09-04 00:00:00,1269.155,1277.218,1257.201,1258.872,34.4842414855957
2014-09-05 00:00:00,1258.872,1273.678,1258.319,1268.513,31.188770294189453
2014-09-06 00:00:00,1268.513,1268.513,1268.513,1268.513,0.0
2014-09-07 00:00:00,1268.452,1270.164,1266.776,1266.864,0.8247320055961609
2014-09-08 00:00:00,1266.852,1271.712,1251.379,1256.061,29.711580276489258
2014-09-09 00:00:00,1256.046,1258.085,1247.479,1254.888,36.811500549316406
2014-09-10 00:00:00,1254.869,1257.69,1243.738,1248.83,36.00458908081055
2014-09-11 00:00:00,1248.851,1250.048,1234.877,1240.384,38.65977096557617
2014-09-12 00:00:00,1240.421,1240.651,1227.501,1229.292,36.324459075927734
2014-09-13 00:00:00,1229.292,1229.292,1229.292,1229.292,0.0
2014-09-14 00:00:00,1227.271,1229.382,1225.537,1228.212,0.9082599878311157
2014-09-15 00:00:00,1228.232,1238.519,1227.744,1233.239,37.19390106201172
2014-09-16 00:00:00,1233.239,1241.911,1231.713,1235.06,43.451210021972656
2014-09-17 00:00:00,1235.044,1239.161,1215.979,1219.736,38.622276306152344
2014-09-18 00:00:00,1219.711,1227.861,1215.592,1224.806,52.483699798583984
2014-09-19 00:00:00,1224.793,1228.493,1213.653,1215.205,58.104270935058594
2014-09-20 00:00:00,1215.205,1215.205,1215.205,1215.205,0.0
2014-09-21 00:00:00,1215.242,1216.342,1214.621,1216.022,1.0476200580596924
2014-09-22 00:00:00,1216.071,1220.391,1208.162,1214.922,47.61500930786133
2014-09-23 00:00:00,1214.922,1235.281,1214.174,1221.877,48.08448028564453
2014-09-24 00:00:00,1221.877,1226.009,1214.991,1215.662,41.29682922363281
2014-09-25 00:00:00,1215.611,1224.431,1206.765,1222.632,55.38056945800781
2014-09-26 00:00:00,1222.731,1231.249,1212.209,1217.984,47.567298889160156
2014-09-27 00:00:00,1217.984,1217.984,1217.984,1217.984,0.0
2014-09-28 00:00:00,1218.261,1218.895,1215.74,1216.668,0.8641499876976013
2014-09-29 00:00:00,1216.683,1223.252,1214.829,1216.424,56.017791748046875
2014-09-30 00:00:00,1216.424,1220.082,1204.406,1207.901,67.22831726074219
2014-10-01 00:00:00,1207.901,1219.33,1204.555,1215.192,51.492889404296875
2014-10-02 00:00:00,1215.192,1222.311,1208.593,1213.322,54.02272033691406
2014-10-03 00:00:00,1213.322,1213.511,1189.965,1190.502,38.5296516418457
2014-10-04 00:00:00,1190.502,1190.502,1190.502,1190.502,0.0
2014-10-05 00:00:00,1191.491,1191.491,1182.829,1186.242,1.8993799686431885
2014-10-06 00:00:00,1186.341,1208.998,1182.981,1206.642,41.25114822387695
2014-10-07 00:00:00,1206.692,1213.39,1202.884,1210.011,45.28166961669922
2014-10-08 00:00:00,1210.062,1224.03,1204.895,1219.671,47.448970794677734
2014-10-09 00:00:00,1219.678,1233.306,1218.929,1223.371,49.94097137451172
2014-10-10 00:00:00,1223.379,1225.408,1217.332,1222.788,44.34442901611328
2014-10-11 00:00:00,1222.788,1222.788,1222.788,1222.788,0.0
2014-10-12 00:00:00,1223.261,1232.171,1223.073,1230.962,2.0051300525665283
2014-10-13 00:00:00,1230.961,1237.704,1224.989,1235.322,36.31435012817383
2014-10-14 00:00:00,1235.296,1238.168,1228.727,1229.207,49.8743896484375
2014-10-15 00:00:00,1229.202,1249.679,1221.781,1240.131,67.94892883300781
2014-10-16 00:00:00,1240.131,1245.151,1235.332,1238.442,73.36518859863281
2014-10-17 00:00:00,1238.382,1241.648,1231.621,1237.653,53.74143981933594
2014-10-18 00:00:00,1237.653,1237.653,1237.653,1237.653,0.0
2014-10-19 00:00:00,1238.381,1240.191,1234.578,1234.578,0.921235978603363
2014-10-20 00:00:00,1234.579,1248.729,1234.579,1245.641,49.727420806884766
2014-10-21 00:00:00,1245.692,1255.179,1245.308,1248.481,56.530269622802734
2014-10-22 00:00:00,1248.481,1249.349,1240.421,1242.463,45.43500900268555
2014-10-23 00:00:00,1242.463,1244.562,1226.282,1231.341,46.741859436035156
2014-10-24 00:00:00,1231.341,1234.298,1228.72,1230.688,40.88813018798828
2014-10-25 00:00:00,1230.688,1230.688,1230.688,1230.688,0.0
2014-10-26 00:00:00,1230.386,1230.701,1227.298,1227.967,0.8377900123596191
2014-10-27 00:00:00,1228.007,1231.979,1225.257,1226.132,33.608970642089844
2014-10-28 00:00:00,1226.331,1235.522,1222.428,1228.969,49.80807113647461
2014-10-29 00:00:00,1228.97,1230.522,1208.199,1212.515,40.038360595703125
2014-10-30 00:00:00,1212.526,1215.574,1195.881,1200.141,65.37272644042969
2014-10-31 00:00:00,1200.141,1202.655,1161.148,1172.41,82.58277893066406
2014-11-01 00:00:00,1172.41,1172.41,1172.41,1172.41,0.0
2014-11-02 00:00:00,1169.77,1170.142,1163.502,1166.222,0.9292380213737488
2014-11-03 00:00:00,1166.233,1173.778,1161.529,1165.071,51.189090728759766
2014-11-04 00:00:00,1165.071,1174.792,1163.821,1168.876,52.00162124633789
2014-11-05 00:00:00,1168.871,1169.274,1137.731,1143.427,75.21131896972656
2014-11-06 00:00:00,1143.411,1149.501,1138.061,1140.499,66.48323822021484
2014-11-07 00:00:00,1140.474,1178.641,1131.549,1177.721,81.50850677490234
2014-11-08 00:00:00,1177.721,1177.721,1177.721,1177.721,0.0
2014-11-09 00:00:00,1177.452,1177.521,1169.882,1170.41,1.2152099609375
2014-11-10 00:00:00,1170.409,1177.17,1147.286,1155.323,60.92885971069336
2014-11-11 00:00:00,1155.312,1173.239,1146.061,1161.695,64.56929779052734
2014-11-12 00:00:00,1161.726,1170.011,1157.231,1158.848,58.77164840698242
2014-11-13 00:00:00,1158.942,1167.89,1153.852,1160.797,66.4764633178711
2014-11-14 00:00:00,1160.769,1193.55,1146.845,1188.311,74.79110717773438
2014-11-15 00:00:00,1188.311,1188.311,1188.311,1188.311,0.0
2014-11-16 00:00:00,1186.609,1187.679,1182.061,1182.081,0.9899600148200989
2014-11-17 00:00:00,1182.181,1194.132,1181.408,1186.208,65.84339904785156
2014-11-18 00:00:00,1186.229,1204.602,1183.342,1195.026,62.7150993347168
2014-11-19 00:00:00,1195.006,1202.129,1175.089,1182.015,65.75639343261719
2014-11-20 00:00:00,1182.015,1197.066,1176.761,1193.102,72.22021484375
2014-11-21 00:00:00,1193.081,1207.76,1186.678,1201.151,68.66709899902344
2014-11-22 00:00:00,1201.151,1201.151,1201.151,1201.151,0.0
2014-11-23 00:00:00,1200.601,1204.186,1200.342,1201.454,0.9835799932479858
2014-11-24 00:00:00,1201.462,1203.599,1192.771,1197.101,41.57789993286133
2014-11-25 00:00:00,1197.114,1202.911,1190.334,1201.222,46.03398132324219
2014-11-26 00:00:00,1201.222,1201.583,1194.84,1197.551,32.21622085571289
2014-11-27 00:00:00,1197.502,1199.577,1185.552,1189.368,32.54241180419922
2014-11-28 00:00:00,1189.335,1190.741,1165.181,1166.491,44.53275680541992
2014-11-29 00:00:00,1166.491,1166.491,1166.491,1166.491,0.0
2014-11-30 00:00:00,1151.079,1153.85,1142.639,1150.639,2.046339988708496
2014-12-01 00:00:00,1150.809,1221.012,1146.621,1205.829,86.71719360351562
2014-12-02 00:00:00,1205.83,1210.622,1191.927,1197.632,55.63911819458008
2014-12-03 00:00:00,1197.682,1215.012,1194.425,1208.027,55.96255874633789
2014-12-04 00:00:00,1208.042,1213.301,1201.288,1204.309,50.00395965576172
2014-12-05 00:00:00,1204.296,1207.481,1186.311,1191.942,51.1072883605957
2014-12-06 00:00:00,1191.942,1191.942,1191.942,1191.942,0.0
2014-12-07 00:00:00,1190.439,1190.852,1187.066,1189.181,0.8296899795532227
2014-12-08 00:00:00,1189.161,1208.819,1188.561,1202.934,46.98479080200195
2014-12-09 00:00:00,1202.89,1238.191,1199.341,1229.099,66.57080078125
2014-12-10 00:00:00,1229.1,1238.174,1224.592,1229.539,65.31929779052734
2014-12-11 00:00:00,1229.539,1232.673,1215.831,1226.523,66.60192108154297
2014-12-12 00:00:00,1226.533,1227.311,1214.442,1222.202,60.16484832763672
2014-12-13 00:00:00,1222.202,1222.202,1222.202,1222.202,0.0
2014-12-14 00:00:00,1221.822,1224.08,1220.879,1221.739,0.5303699970245361
2014-12-15 00:00:00,1221.979,1224.077,1190.579,1198.542,68.06681060791016
2014-12-16 00:00:00,1198.542,1223.447,1187.488,1197.561,69.33444213867188
2014-12-17 00:00:00,1197.5,1202.911,1182.974,1190.31,61.697811126708984
2014-12-18 00:00:00,1190.235,1213.798,1189.133,1196.608,53.5349006652832
2014-12-19 00:00:00,1196.542,1201.231,1193.509,1195.232,46.31974792480469
2014-12-20 00:00:00,1195.232,1195.232,1195.232,1195.232,0.0
2014-12-21 00:00:00,1195.462,1195.616,1193.642,1195.439,0.49452999234199524
2014-12-22 00:00:00,1195.44,1203.22,1170.598,1173.829,41.81644821166992
2014-12-23 00:00:00,1173.83,1184.871,1172.558,1178.209,38.51791000366211
2014-12-24 00:00:00,1178.186,1181.161,1172.749,1174.672,16.845579147338867
2014-12-25 00:00:00,1176.049,1178.88,1176.019,1176.83,0.5374100208282471
2014-12-26 00:00:00,1176.822,1198.982,1176.528,1195.606,29.23341941833496
2014-12-27 00:00:00,1195.606,1195.606,1195.606,1195.606,0.0
2014-12-28 00:00:00,1194.07,1196.292,1193.833,1193.833,0.4841800034046173
2014-12-29 00:00:00,1193.807,1197.391,1178.808,1181.714,37.05495834350586
2014-12-30 00:00:00,1181.749,1210.465,1180.669,1199.322,52.108089447021484
2014-12-31 00:00:00,1199.429,1203.772,1179.588,1183.701,29.057680130004883
2015-01-01 00:00:00,1183.949,1187.403,1183.23,1186.664,0.5569700002670288
2015-01-02 00:00:00,1186.684,1194.998,1167.43,1188.281,42.716461181640625
2015-01-03 00:00:00,1188.281,1188.281,1188.281,1188.281,0.0
2015-01-04 00:00:00,1188.111,1188.48,1177.929,1183.841,1.1809500455856323
2015-01-05 00:00:00,1183.841,1207.387,1182.784,1203.241,50.59315872192383
2015-01-06 00:00:00,1203.23,1223.022,1201.603,1216.116,58.39175033569336
2015-01-07 00:00:00,1216.372,1218.568,1208.951,1212.269,44.84275817871094
2015-01-08 00:00:00,1212.27,1216.429,1204.771,1208.107,46.593441009521484
2015-01-09 00:00:00,1208.096,1223.978,1206.939,1223.032,46.68109130859375
2015-01-10 00:00:00,1223.032,1223.032,1223.032,1223.032,0.0
2015-01-11 00:00:00,1223.029,1226.33,1222.729,1225.514,0.8152700066566467
2015-01-12 00:00:00,1225.525,1235.822,1217.472,1231.277,48.55475997924805
2015-01-13 00:00:00,1231.264,1244.087,1227.238,1233.007,66.57051086425781
2015-01-14 00:00:00,1233.007,1244.308,1224.976,1230.866,78.28230285644531
2015-01-15 00:00:00,1230.891,1266.712,1225.965,1261.93,72.85372161865234
2015-01-16 00:00:00,1261.979,1282.031,1254.93,1280.222,61.206451416015625
2015-01-17 00:00:00,1280.222,1280.222,1280.222,1280.222,0.0
2015-01-18 00:00:00,1280.082,1281.358,1275.311,1278.579,0.6422799825668335
2015-01-19 00:00:00,1278.583,1279.102,1271.998,1275.541,34.97523880004883
2015-01-20 00:00:00,1275.572,1297.121,1274.001,1292.021,61.90026092529297
2015-01-21 00:00:00,1292.08,1305.244,1284.549,1291.811,69.50122833251953
2015-01-22 00:00:00,1291.768,1307.474,1279.534,1300.912,62.55268859863281
2015-01-23 00:00:00,1300.841,1301.808,1284.308,1294.001,54.77893829345703
2015-01-24 00:00:00,1294.001,1294.001,1294.001,1294.001,0.0
2015-01-25 00:00:00,1293.109,1297.912,1290.052,1296.861,1.0100200176239014
2015-01-26 00:00:00,1296.861,1299.109,1275.828,1279.872,54.80133056640625
2015-01-27 00:00:00,1279.868,1297.527,1272.221,1293.338,55.99304962158203
2015-01-28 00:00:00,1293.349,1293.629,1279.7,1284.862,47.63985061645508
2015-01-29 00:00:00,1284.961,1285.871,1252.05,1260.68,59.289398193359375
2015-01-30 00:00:00,1260.679,1284.699,1257.041,1283.351,58.16640090942383
2015-01-31 00:00:00,1283.351,1283.351,1283.351,1283.351,0.0
2015-02-01 00:00:00,1281.849,1282.59,1279.422,1280.672,0.7591500282287598
2015-02-02 00:00:00,1280.672,1283.341,1266.292,1274.59,51.25872039794922
2015-02-03 00:00:00,1274.601,1285.67,1255.461,1261.441,54.70450973510742
2015-02-04 00:00:00,1261.411,1273.879,1256.634,1272.341,51.75502014160156
2015-02-05 00:00:00,1272.364,1273.665,1256.141,1265.327,46.83330154418945
2015-02-06 00:00:00,1265.328,1268.696,1228.298,1233.602,42.62590026855469
2015-02-07 00:00:00,1233.602,1233.602,1233.602,1233.602,0.0
2015-02-08 00:00:00,1236.38,1238.81,1234.229,1237.932,0.824679970741272
2015-02-09 00:00:00,1237.962,1243.658,1235.033,1238.668,45.43667984008789
2015-02-10 00:00:00,1238.677,1245.808,1230.946,1233.418,47.53538131713867
2015-02-11 00:00:00,1233.443,1238.649,1216.499,1220.502,39.839881896972656
2015-02-12 00:00:00,1220.487,1232.867,1219.061,1223.566,48.42815017700195
2015-02-13 00:00:00,1223.555,1234.899,1222.8,1229.461,47.91773986816406
2015-02-14 00:00:00,1229.461,1229.461,1229.461,1229.461,0.0
2015-02-15 00:00:00,1227.921,1229.36,1227.242,1228.902,0.4561600089073181
2015-02-16 00:00:00,1228.872,1236.538,1228.621,1231.762,22.78495979309082
2015-02-17 00:00:00,1231.76,1233.932,1203.713,1209.362,32.88072967529297
2015-02-18 00:00:00,1209.354,1214.339,1197.531,1213.055,38.374839782714844
2015-02-19 00:00:00,1213.12,1222.912,1205.334,1208.792,44.67361068725586
2015-02-20 00:00:00,1208.792,1215.388,1198.141,1201.632,44.58230972290039
2015-02-21 00:00:00,1201.632,1201.632,1201.632,1201.632,0.0
2015-02-22 00:00:00,1203.37,1203.541,1200.811,1202.298,0.4781099855899811
2015-02-23 00:00:00,1202.318,1210.279,1190.749,1203.036,35.2882194519043
2015-02-24 00:00:00,1203.042,1205.009,1190.388,1204.861,46.15850067138672
2015-02-25 00:00:00,1204.861,1211.782,1201.069,1205.552,39.87995147705078
2015-02-26 00:00:00,1205.552,1219.941,1203.531,1210.091,54.484153747558594
2015-02-27 00:00:00,1210.073,1219.329,1204.439,1212.623,49.50300979614258
2015-02-28 00:00:00,1212.623,1212.623,1212.623,1212.623,0.0
2015-03-01 00:00:00,1213.669,1215.419,1212.509,1214.036,0.6399000287055969
2015-03-02 00:00:00,1214.002,1223.189,1204.595,1206.879,48.138309478759766
2015-03-03 00:00:00,1206.899,1214.768,1195.378,1204.624,46.82659149169922
2015-03-04 00:00:00,1204.594,1208.931,1198.214,1202.268,39.48434829711914
2015-03-05 00:00:00,1202.268,1209.38,1196.458,1200.099,37.645450592041016
2015-03-06 00:00:00,1200.069,1200.639,1163.723,1166.991,45.290260314941406
2015-03-07 00:00:00,1166.991,1166.991,1166.991,1166.991,0.0
2015-03-08 00:00:00,1169.209,1170.58,1168.299,1169.659,0.5595700144767761
2015-03-09 00:00:00,1169.648,1175.289,1165.798,1166.589,32.15354919433594
2015-03-10 00:00:00,1166.573,1170.529,1155.192,1163.891,46.18703842163086
2015-03-11 00:00:00,1163.931,1165.191,1147.462,1155.479,43.465091705322266
2015-03-12 00:00:00,1155.48,1166.479,1148.538,1154.061,48.42464828491211
2015-03-13 00:00:00,1154.061,1161.718,1151.348,1158.093,37.898380279541016
2015-03-14 00:00:00,1158.093,1158.093,1158.093,1158.093,0.0
2015-03-15 00:00:00,1158.72,1158.72,1155.611,1156.853,1.3568300008773804
2015-03-16 00:00:00,1156.833,1164.047,1150.336,1156.36,34.00905990600586
2015-03-17 00:00:00,1156.345,1159.829,1142.759,1149.769,41.782440185546875
2015-03-18 00:00:00,1149.801,1175.605,1145.908,1171.638,39.51945877075195
2015-03-19 00:00:00,1171.688,1177.741,1159.514,1171.96,51.16067123413086
2015-03-20 00:00:00,1171.96,1187.947,1168.728,1181.884,44.52288055419922
2015-03-21 00:00:00,1181.884,1181.884,1181.884,1181.884,0.0
2015-03-22 00:00:00,1183.469,1187.178,1183.29,1186.518,1.6207300424575806
2015-03-23 00:00:00,1186.569,1191.579,1179.308,1189.539,50.235511779785156
2015-03-24 00:00:00,1189.553,1194.989,1185.399,1191.748,48.7801399230957
2015-03-25 00:00:00,1191.798,1199.689,1186.618,1194.918,40.6946907043457
2015-03-26 00:00:00,1194.918,1219.681,1194.468,1203.219,49.154388427734375
2015-03-27 00:00:00,1203.18,1206.147,1192.599,1198.293,40.4659309387207
2015-03-28 00:00:00,1198.293,1198.293,1198.293,1198.293,0.0
2015-03-29 00:00:00,1198.571,1199.361,1196.301,1197.181,0.8491100072860718
2015-03-30 00:00:00,1197.11,1198.389,1182.318,1185.904,36.70722961425781
2015-03-31 00:00:00,1185.893,1190.719,1178.391,1183.583,48.099830627441406
2015-04-01 00:00:00,1183.632,1208.598,1180.821,1203.821,45.89221954345703
2015-04-02 00:00:00,1203.821,1207.302,1194.909,1201.899,42.97338104248047
2015-04-03 00:00:00,1201.899,1201.899,1201.899,1201.899,0.0
2015-04-04 00:00:00,1201.899,1201.899,1201.899,1201.899,0.0
2015-04-05 00:00:00,1213.16,1217.847,1212.9,1217.719,1.9829699993133545
2015-04-06 00:00:00,1217.719,1224.188,1213.807,1214.68,38.890621185302734
2015-04-07 00:00:00,1214.68,1214.778,1207.425,1208.906,37.230560302734375
2015-04-08 00:00:00,1208.918,1212.311,1197.379,1201.179,44.86981964111328
2015-04-09 00:00:00,1201.179,1202.601,1192.618,1194.443,40.733131408691406
2015-04-10 00:00:00,1194.444,1210.739,1193.252,1206.774,38.930240631103516
2015-04-11 00:00:00,1206.774,1206.774,1206.774,1206.774,0.0
2015-04-12 00:00:00,1206.831,1208.722,1206.612,1207.922,0.910610020160675
2015-04-13 00:00:00,1207.919,1209.498,1196.388,1199.212,40.996700286865234
2015-04-14 00:00:00,1199.219,1201.429,1183.97,1193.878,49.087379455566406
2015-04-15 00:00:00,1193.879,1205.023,1188.901,1204.769,42.39554977416992
2015-04-16 00:00:00,1204.759,1209.168,1194.752,1199.063,51.50165939331055
2015-04-17 00:00:00,1199.044,1207.779,1197.428,1203.046,53.619598388671875
2015-04-18 00:00:00,1203.046,1203.046,1203.046,1203.046,0.0
2015-04-19 00:00:00,1204.572,1206.629,1203.629,1206.478,1.002619981765747
2015-04-20 00:00:00,1206.478,1209.077,1191.383,1196.026,47.573463439941406
2015-04-21 00:00:00,1196.026,1204.282,1193.139,1201.807,40.117919921875
2015-04-22 00:00:00,1201.819,1204.759,1185.679,1188.953,47.87862014770508
2015-04-23 00:00:00,1188.953,1197.98,1184.304,1193.791,50.981788635253906
2015-04-24 00:00:00,1193.791,1195.902,1175.204,1179.054,46.450218200683594
2015-04-25 00:00:00,1179.054,1179.054,1179.054,1179.054,0.0
2015-04-26 00:00:00,1179.82,1180.239,1178.613,1179.893,0.9927300214767456
2015-04-27 00:00:00,1179.86,1207.218,1178.616,1199.816,53.67047882080078
2015-04-28 00:00:00,1199.816,1215.031,1199.211,1211.636,55.69736099243164
2015-04-29 00:00:00,1211.626,1214.044,1201.347,1204.612,50.58427047729492
2015-04-30 00:00:00,1204.602,1207.179,1177.051,1184.41,51.587188720703125
2015-05-01 00:00:00,1184.425,1185.189,1169.583,1178.028,39.932979583740234
2015-05-02 00:00:00,1178.028,1178.028,1178.028,1178.028,0.0
2015-05-03 00:00:00,1177.962,1180.047,1177.709,1178.56,1.2068599462509155
2015-05-04 00:00:00,1178.559,1192.812,1177.838,1188.401,43.851341247558594
2015-05-05 00:00:00,1188.401,1199.809,1185.709,1195.261,55.13212966918945
2015-05-06 00:00:00,1195.261,1197.605,1188.222,1190.278,41.4600715637207
2015-05-07 00:00:00,1190.278,1191.31,1178.837,1184.251,44.45615005493164
2015-05-08 00:00:00,1184.251,1193.445,1181.811,1187.88,55.38954162597656
2015-05-09 00:00:00,1187.88,1187.88,1187.88,1187.88,0.0
2015-05-10 00:00:00,1189.489,1190.378,1188.033,1189.911,1.7646700143814087
2015-05-11 00:00:00,1189.911,1191.77,1178.891,1183.752,36.00471115112305
2015-05-12 00:00:00,1183.74,1197.025,1180.829,1192.355,50.617469787597656
2015-05-13 00:00:00,1192.355,1218.858,1191.249,1213.611,58.8913688659668
2015-05-14 00:00:00,1213.602,1227.27,1212.311,1220.997,59.16767120361328
2015-05-15 00:00:00,1221.017,1226.139,1210.96,1223.693,45.06597900390625
2015-05-16 00:00:00,1223.693,1223.693,1223.693,1223.693,0.0
2015-05-17 00:00:00,1223.859,1225.329,1223.434,1223.805,1.4979100227355957
2015-05-18 00:00:00,1223.82,1232.329,1221.587,1224.139,48.135719299316406
2015-05-19 00:00:00,1224.139,1224.659,1205.753,1209.381,50.510990142822266
2015-05-20 00:00:00,1209.431,1213.369,1203.284,1209.962,52.291770935058594
2015-05-21 00:00:00,1210.011,1212.759,1201.589,1205.879,40.120548248291016
2015-05-22 00:00:00,1205.888,1214.839,1201.529,1205.888,38.46038818359375
2015-05-23 00:00:00,1205.888,1205.888,1205.888,1205.888,0.0
2015-05-24 00:00:00,1205.568,1205.568,1203.369,1203.908,1.4389499425888062
2015-05-25 00:00:00,1203.879,1208.58,1202.801,1206.778,17.445690155029297
2015-05-26 00:00:00,1206.788,1206.959,1185.532,1188.318,38.752540588378906
2015-05-27 00:00:00,1188.318,1190.858,1183.668,1187.458,42.106571197509766
2015-05-28 00:00:00,1187.478,1192.148,1180.421,1188.768,44.72209167480469
2015-05-29 00:00:00,1188.769,1193.873,1185.748,1190.298,44.15116882324219
2015-05-30 00:00:00,1190.298,1190.298,1190.298,1190.298,0.0
2015-05-31 00:00:00,1189.269,1197.308,1189.269,1191.188,2.163300037384033
2015-06-01 00:00:00,1191.188,1204.248,1184.559,1189.071,54.98065185546875
2015-06-02 00:00:00,1189.071,1196.249,1185.951,1193.638,49.274658203125
2015-06-03 00:00:00,1193.688,1195.543,1179.391,1185.549,52.753761291503906
2015-06-04 00:00:00,1185.559,1186.17,1172.908,1177.708,52.747310638427734
