timestamp,open,high,low,close,volume
2016-07-01 00:00:00,2096.371,2108.876,2089.835,2103.022,45.2592887878418
2016-07-02 00:00:00,2103.022,2103.022,2103.022,2103.022,0.0
2016-07-03 00:00:00,2103.022,2103.022,2103.022,2103.022,0.0
2016-07-04 00:00:00,2108.258,2112.364,2103.08,2106.859,10.128299713134766
2016-07-05 00:00:00,2100.594,2101.119,2080.273,2088.327,56.40795135498047
2016-07-06 00:00:00,2085.156,2101.194,2073.073,2098.083,48.47425842285156
2016-07-07 00:00:00,2100.359,2109.12,2088.972,2097.838,28.291580200195312
2016-07-08 00:00:00,2096.486,2132.119,2095.699,2128.615,31.646400451660156
2016-07-09 00:00:00,2128.615,2128.615,2128.615,2128.615,0.0
2016-07-10 00:00:00,2128.615,2128.615,2128.615,2128.615,0.0
2016-07-11 00:00:00,2135.739,2143.367,2129.59,2136.279,58.47072982788086
2016-07-12 00:00:00,2137.349,2155.878,2136.845,2152.074,27.65097999572754
2016-07-13 00:00:00,2149.511,2157.837,2145.495,2151.868,111.08733367919922
2016-07-14 00:00:00,2154.083,2174.24,2153.844,2163.515,15.763114929199219
2016-07-15 00:00:00,2158.833,2170.868,2155.073,2160.06,48.01586151123047
2016-07-16 00:00:00,2160.06,2160.06,2160.06,2160.06,0.0
2016-07-17 00:00:00,2160.06,2160.06,2160.06,2160.06,0.0
2016-07-18 00:00:00,2164.357,2169.5,2158.482,2166.366,21.914386749267578
2016-07-19 00:00:00,2163.88,2164.748,2157.622,2164.333,20.735910415649414
2016-07-20 00:00:00,2164.838,2175.862,2163.971,2172.533,17.203699111938477
2016-07-21 00:00:00,2173.066,2175.929,2159.155,2164.493,99.4959487915039
2016-07-22 00:00:00,2162.776,2175.067,2162.735,2174.574,67.0222396850586
2016-07-23 00:00:00,2174.574,2174.574,2174.574,2174.574,0.0
2016-07-24 00:00:00,2174.574,2174.574,2174.574,2174.574,0.0
2016-07-25 00:00:00,2171.915,2176.817,2161.731,2168.716,7.74006986618042
2016-07-26 00:00:00,2169.92,2173.394,2159.365,2169.252,94.5766372680664
2016-07-27 00:00:00,2172.141,2174.355,2157.831,2167.298,134.6270751953125
2016-07-28 00:00:00,2169.673,2173.684,2159.096,2169.603,73.69082641601562
2016-07-29 00:00:00,2168.483,2177.068,2162.87,2172.508,76.18792724609375
2016-07-30 00:00:00,2172.508,2172.508,2172.508,2172.508,0.0
2016-07-31 00:00:00,2172.508,2172.508,2172.508,2172.508,0.0
2016-08-01 00:00:00,2182.15,2182.97,2165.412,2170.347,74.24687194824219
2016-08-02 00:00:00,2172.865,2174.808,2147.28,2157.598,54.67042541503906
2016-08-03 00:00:00,2155.119,2163.45,2150.583,2163.107,21.192249298095703
2016-08-04 00:00:00,2162.592,2168.849,2158.239,2163.987,56.29079055786133
2016-08-05 00:00:00,2166.531,2182.799,2165.343,2182.094,58.227508544921875
2016-08-06 00:00:00,2182.094,2182.094,2182.094,2182.094,0.0
2016-08-07 00:00:00,2182.094,2182.094,2182.094,2182.094,0.0
2016-08-08 00:00:00,2182.321,2186.772,2177.189,2180.107,79.26563262939453
2016-08-09 00:00:00,2180.096,2187.491,2177.91,2181.511,70.92211151123047
2016-08-10 00:00:00,2179.551,2184.831,2171.28,2175.726,71.6678695678711
2016-08-11 00:00:00,2178.321,2188.448,2175.317,2185.709,79.89994812011719
2016-08-12 00:00:00,2184.067,2186.76,2178.53,2183.515,80.65699005126953
2016-08-13 00:00:00,2183.515,2183.515,2183.515,2183.515,0.0
2016-08-14 00:00:00,2183.515,2183.515,2183.515,2183.515,0.0
2016-08-15 00:00:00,2185.885,2193.53,2184.843,2189.919,54.07529067993164
2016-08-16 00:00:00,2185.552,2188.623,2177.18,2178.342,3.8455400466918945
2016-08-17 00:00:00,2181.043,2183.116,2167.758,2181.54,3.077009916305542
2016-08-18 00:00:00,2183.534,2186.957,2178.365,2186.37,41.513607025146484
2016-08-19 00:00:00,2185.171,2185.712,2174.85,2183.519,57.31504821777344
2016-08-20 00:00:00,2183.519,2183.519,2183.519,2183.519,0.0
2016-08-21 00:00:00,2183.519,2183.519,2183.519,2183.519,0.0
2016-08-22 00:00:00,2179.236,2186.317,2175.442,2182.726,83.15128326416016
2016-08-23 00:00:00,2183.626,2193.333,2183.25,2186.992,76.84880065917969
2016-08-24 00:00:00,2185.743,2189.233,2170.581,2176.808,102.71369171142578
2016-08-25 00:00:00,2177.483,2179.069,2169.325,2173.591,87.54473114013672
2016-08-26 00:00:00,2175.511,2188.33,2158.823,2169.338,74.28533172607422
2016-08-27 00:00:00,2169.338,2169.338,2169.338,2169.338,0.0
2016-08-28 00:00:00,2169.338,2169.338,2169.338,2169.338,0.0
2016-08-29 00:00:00,2168.846,2183.58,2166.084,2180.215,65.60472106933594
2016-08-30 00:00:00,2179.888,2182.132,2169.541,2176.198,84.30628967285156
2016-08-31 00:00:00,2174.992,2176.51,2160.111,2169.195,88.35623168945312
2016-09-01 00:00:00,2174.476,2178.118,2155.799,2169.67,67.71961212158203
2016-09-02 00:00:00,2167.956,2184.813,2165.542,2179.369,86.04341888427734
2016-09-03 00:00:00,2179.369,2179.369,2179.369,2179.369,0.0
2016-09-04 00:00:00,2179.369,2179.369,2179.369,2179.369,0.0
2016-09-05 00:00:00,2182.867,2183.235,2176.163,2179.384,44.780818939208984
2016-09-06 00:00:00,2180.464,2186.709,2174.418,2186.319,61.63043975830078
2016-09-07 00:00:00,2185.97,2187.369,2178.27,2185.77,24.059539794921875
2016-09-08 00:00:00,2186.97,2190.04,2176.799,2180.22,24.806859970092773
2016-09-09 00:00:00,2178.04,2178.92,2127.448,2128.369,47.115966796875
2016-09-10 00:00:00,2128.369,2128.369,2128.369,2128.369,0.0
2016-09-11 00:00:00,2128.369,2128.369,2128.369,2128.369,0.0
2016-09-12 00:00:00,2112.729,2163.378,2107.962,2158.92,80.39608764648438
2016-09-13 00:00:00,2150.719,2150.719,2119.118,2127.04,88.2806396484375
2016-09-14 00:00:00,2133.766,2141.325,2119.117,2125.419,75.50856018066406
2016-09-15 00:00:00,2121.452,2151.112,2118.473,2146.39,49.23735809326172
2016-09-16 00:00:00,2141.479,2142.705,2130.35,2137.27,65.73921203613281
2016-09-17 00:00:00,2137.27,2137.27,2137.27,2137.27,0.0
2016-09-18 00:00:00,2137.27,2137.27,2137.27,2137.27,0.0
2016-09-19 00:00:00,2146.946,2153.806,2135.148,2138.739,66.13186645507812
2016-09-20 00:00:00,2144.22,2150.834,2138.664,2139.02,48.05754470825195
2016-09-21 00:00:00,2145.519,2164.7,2138.812,2162.72,37.40612030029297
2016-09-22 00:00:00,2161.594,2179.899,2160.09,2175.839,35.694950103759766
2016-09-23 00:00:00,2175.106,2176.8,2163.67,2164.799,30.91465950012207
2016-09-24 00:00:00,2164.799,2164.799,2164.799,2164.799,0.0
2016-09-25 00:00:00,2164.799,2164.799,2164.799,2164.799,0.0
2016-09-26 00:00:00,2160.8,2162.091,2144.412,2146.299,32.76716232299805
2016-09-27 00:00:00,2159.289,2161.29,2140.47,2160.22,14.139209747314453
2016-09-28 00:00:00,2157.719,2172.289,2151.049,2170.22,16.22673988342285
2016-09-29 00:00:00,2173.17,2173.79,2144.382,2151.549,29.55034065246582
2016-09-30 00:00:00,2147.92,2175.29,2142.892,2167.219,37.16996383666992
2016-10-01 00:00:00,2167.219,2167.219,2167.219,2167.219,0.0
2016-10-02 00:00:00,2167.219,2167.219,2167.219,2167.219,0.0
2016-10-03 00:00:00,2167.54,2169.692,2153.219,2160.589,42.46986770629883
2016-10-04 00:00:00,2162.47,2167.025,2143.44,2150.22,46.78534698486328
2016-10-05 00:00:00,2150.31,2164.52,2147.649,2159.059,24.16080093383789
2016-10-06 00:00:00,2158.62,2162.748,2149.669,2160.67,25.466049194335938
2016-10-07 00:00:00,2158.293,2167.655,2144.169,2152.869,46.94131851196289
2016-10-08 00:00:00,2152.869,2152.869,2152.869,2152.869,0.0
2016-10-09 00:00:00,2152.869,2152.869,2152.869,2152.869,0.0
2016-10-10 00:00:00,2158.169,2169.92,2155.039,2164.17,16.724750518798828
2016-10-11 00:00:00,2160.719,2162.719,2127.919,2138.02,31.11887550354004
2016-10-12 00:00:00,2141.52,2145.84,2131.77,2138.849,44.90761947631836
2016-10-13 00:00:00,2123.119,2138.39,2113.369,2133.304,42.22843933105469
2016-10-14 00:00:00,2133.64,2149.809,2131.081,2133.52,20.005779266357422
2016-10-15 00:00:00,2133.52,2133.52,2133.52,2133.52,0.0
2016-10-16 00:00:00,2133.52,2133.52,2133.52,2133.52,0.0
2016-10-17 00:00:00,2127.019,2136.02,2123.809,2126.559,16.523700714111328
2016-10-18 00:00:00,2136.889,2145.65,2135.095,2138.906,18.216400146484375
2016-10-19 00:00:00,2139.33,2148.22,2132.852,2144.06,35.14131164550781
2016-10-20 00:00:00,2147.238,2147.948,2132.483,2139.92,40.17818069458008
2016-10-21 00:00:00,2136.872,2142.57,2129.454,2140.119,31.091020584106445
2016-10-22 00:00:00,2140.119,2140.119,2140.119,2140.119,0.0
2016-10-23 00:00:00,2140.119,2140.119,2140.119,2140.119,0.0
2016-10-24 00:00:00,2143.966,2154.714,2143.706,2149.87,25.11216926574707
2016-10-25 00:00:00,2154.119,2155.45,2141.199,2143.37,8.765830039978027
2016-10-26 00:00:00,2140.07,2145.94,2130.669,2139.439,18.3542423248291
2016-10-27 00:00:00,2136.542,2149.52,2132.375,2133.37,17.195749282836914
2016-10-28 00:00:00,2131.12,2140.94,2118.085,2127.37,19.01447868347168
2016-10-29 00:00:00,2127.37,2127.37,2127.37,2127.37,0.0
2016-10-30 00:00:00,2127.37,2127.37,2127.37,2127.37,0.0
2016-10-31 00:00:00,2135.689,2135.87,2125.004,2125.357,15.294981002807617
2016-11-01 00:00:00,2133.95,2135.19,2096.95,2111.619,18.68086051940918
2016-11-02 00:00:00,2101.969,2111.589,2093.099,2097.877,38.37009048461914
2016-11-03 00:00:00,2092.889,2103.619,2084.64,2088.628,30.665990829467773
2016-11-04 00:00:00,2089.649,2099.14,2084.149,2084.997,16.701810836791992
2016-11-05 00:00:00,2084.997,2084.997,2084.997,2084.997,0.0
2016-11-06 00:00:00,2084.997,2084.997,2084.997,2084.997,0.0
2016-11-07 00:00:00,2112.31,2132.39,2110.889,2131.559,13.32699966430664
2016-11-08 00:00:00,2131.31,2147.389,2123.139,2139.889,13.05342960357666
2016-11-09 00:00:00,2054.519,2170.349,2054.219,2163.769,64.98307037353516
2016-11-10 00:00:00,2168.519,2184.109,2151.599,2168.599,32.214847564697266
2016-11-11 00:00:00,2171.469,2173.6,2151.903,2163.839,22.966373443603516
2016-11-12 00:00:00,2163.839,2163.839,2163.839,2163.839,0.0
2016-11-13 00:00:00,2163.839,2163.839,2163.839,2163.839,0.0
2016-11-14 00:00:00,2176.049,2177.839,2155.752,2163.939,18.08945655822754
2016-11-15 00:00:00,2164.25,2182.57,2162.32,2181.47,0.0
2016-11-16 00:00:00,2183.159,2183.2,2171.488,2177.155,36.52189636230469
2016-11-17 00:00:00,2177.369,2187.69,2174.2,2186.57,10.143097877502441
2016-11-18 00:00:00,2185.069,2189.685,2178.802,2182.369,23.88637924194336
2016-11-19 00:00:00,2182.369,2182.369,2182.369,2182.369,0.0
2016-11-20 00:00:00,2182.369,2182.369,2182.369,2182.369,0.0
2016-11-21 00:00:00,2186.45,2198.699,2181.266,2198.199,14.234740257263184
2016-11-22 00:00:00,2203.189,2204.689,2194.156,2202.619,13.562959671020508
2016-11-23 00:00:00,2203.69,2205.7,2194.449,2203.69,12.554450035095215
2016-11-24 00:00:00,2202.569,2209.2,2201.199,2208.19,5.836190223693848
2016-11-25 00:00:00,2206.69,2212.62,2204.91,2212.62,7.5455780029296875
2016-11-26 00:00:00,2212.62,2212.62,2212.62,2212.62,0.0
2016-11-27 00:00:00,2212.62,2212.62,2212.62,2212.62,0.0
2016-11-28 00:00:00,2208.827,2211.269,2200.29,2202.133,22.634790420532227
2016-11-29 00:00:00,2201.87,2210.57,2197.699,2205.12,28.798959732055664
2016-11-30 00:00:00,2205.119,2214.869,2199.007,2199.07,19.117530822753906
2016-12-01 00:00:00,2195.869,2203.94,2186.949,2190.619,24.906352996826172
2016-12-02 00:00:00,2190.069,2197.766,2185.189,2192.619,17.924419403076172
2016-12-03 00:00:00,2192.619,2192.619,2192.619,2192.619,0.0
2016-12-04 00:00:00,2192.619,2192.619,2192.619,2192.619,0.0
2016-12-05 00:00:00,2184.82,2209.44,2182.949,2204.44,21.08449935913086
2016-12-06 00:00:00,2204.949,2212.737,2201.069,2212.44,27.163419723510742
2016-12-07 00:00:00,2212.097,2241.613,2207.144,2240.049,39.05949020385742
2016-12-08 00:00:00,2238.723,2251.8,2233.461,2246.219,22.94470977783203
2016-12-09 00:00:00,2247.25,2261.07,2245.57,2260.07,0.0
2016-12-10 00:00:00,2260.07,2260.07,2260.07,2260.07,0.0
2016-12-11 00:00:00,2260.07,2260.07,2260.07,2260.07,0.0
2016-12-12 00:00:00,2260.05,2264.669,2252.301,2257.42,25.36465072631836
2016-12-13 00:00:00,2257.369,2277.672,2256.533,2271.0,47.031028747558594
2016-12-14 00:00:00,2271.078,2276.176,2247.32,2253.99,111.32518768310547
2016-12-15 00:00:00,2258.221,2271.99,2251.83,2261.869,120.54376983642578
2016-12-16 00:00:00,2264.049,2268.158,2254.146,2257.75,42.846160888671875
2016-12-17 00:00:00,2257.75,2257.75,2257.75,2257.75,0.0
2016-12-18 00:00:00,2257.75,2257.75,2257.75,2257.75,0.0
2016-12-19 00:00:00,2264.169,2267.314,2257.781,2262.67,84.04197692871094
2016-12-20 00:00:00,2264.863,2272.546,2264.004,2270.569,111.88800811767578
2016-12-21 00:00:00,2268.643,2270.659,2263.447,2264.25,47.17612075805664
2016-12-22 00:00:00,2259.799,2264.268,2254.549,2260.04,11.866180419921875
2016-12-23 00:00:00,2263.002,2264.29,2257.289,2261.789,2.733422040939331
2016-12-24 00:00:00,2261.789,2261.789,2261.789,2261.789,0.0
2016-12-25 00:00:00,2261.789,2261.789,2261.789,2261.789,0.0
2016-12-26 00:00:00,2261.789,2261.789,2261.789,2261.789,0.0
2016-12-27 00:00:00,2263.097,2273.104,2261.269,2266.6,1.689784049987793
2016-12-28 00:00:00,2268.357,2270.867,2246.849,2248.1,2.3063459396362305
2016-12-29 00:00:00,2249.519,2254.409,2244.258,2248.599,1.155060052871704
2016-12-30 00:00:00,2255.387,2255.387,2232.349,2240.349,22.678674697875977
2016-12-31 00:00:00,2240.349,2240.349,2240.349,2240.349,0.0
2017-01-01 00:00:00,2240.349,2240.349,2240.349,2240.349,0.0
2017-01-02 00:00:00,2240.349,2240.349,2240.349,2240.349,0.0
2017-01-03 00:00:00,2251.849,2263.59,2243.599,2256.589,78.80863952636719
2017-01-04 00:00:00,2258.969,2271.85,2257.839,2269.589,10.948559761047363
2017-01-05 00:00:00,2266.34,2269.879,2258.849,2268.839,12.711099624633789
2017-01-06 00:00:00,2268.199,2281.69,2263.199,2277.37,85.40030670166016
2017-01-07 00:00:00,2277.37,2277.37,2277.37,2277.37,0.0
2017-01-08 00:00:00,2277.37,2277.37,2277.37,2277.37,0.0
2017-01-09 00:00:00,2279.84,2280.34,2268.849,2270.1,23.269359588623047
2017-01-10 00:00:00,2267.59,2279.09,2264.839,2269.349,21.6904296875
2017-01-11 00:00:00,2267.27,2275.59,2260.35,2275.589,27.33526039123535
2017-01-12 00:00:00,2269.969,2272.349,2253.849,2270.099,25.646770477294922
2017-01-13 00:00:00,2271.089,2278.058,2268.1,2274.483,82.20490264892578
2017-01-14 00:00:00,2274.483,2274.483,2274.483,2274.483,0.0
2017-01-15 00:00:00,2274.483,2274.483,2274.483,2274.483,0.0
2017-01-16 00:00:00,2271.547,2273.502,2270.005,2271.473,34.86724090576172
2017-01-17 00:00:00,2269.667,2271.945,2262.301,2267.27,112.22653198242188
2017-01-18 00:00:00,2271.629,2272.631,2262.883,2271.789,82.3677978515625
2017-01-19 00:00:00,2271.299,2273.734,2257.697,2264.29,84.00797271728516
2017-01-20 00:00:00,2267.809,2277.295,2264.467,2270.8,67.64154052734375
2017-01-21 00:00:00,2270.8,2270.8,2270.8,2270.8,0.0
2017-01-22 00:00:00,2270.8,2270.8,2270.8,2270.8,0.0
2017-01-23 00:00:00,2263.72,2271.573,2256.061,2265.54,68.77694702148438
2017-01-24 00:00:00,2265.79,2284.632,2263.91,2279.8,53.574371337890625
2017-01-25 00:00:00,2281.565,2299.298,2281.524,2299.04,62.48204040527344
2017-01-26 00:00:00,2302.501,2302.672,2293.658,2297.469,79.06400299072266
2017-01-27 00:00:00,2298.22,2300.417,2290.917,2293.97,105.16436004638672
2017-01-28 00:00:00,2293.97,2293.97,2293.97,2293.97,0.0
2017-01-29 00:00:00,2293.97,2293.97,2293.97,2293.97,0.0
2017-01-30 00:00:00,2287.109,2289.442,2267.01,2279.348,51.282379150390625
2017-01-31 00:00:00,2274.161,2279.041,2266.336,2278.331,116.95800018310547
2017-02-01 00:00:00,2284.601,2288.478,2272.01,2278.349,84.35965728759766
2017-02-02 00:00:00,2269.729,2283.221,2268.523,2279.79,16.05147361755371
2017-02-03 00:00:00,2277.384,2297.79,2277.371,2295.72,35.22303009033203
2017-02-04 00:00:00,2295.72,2295.72,2295.72,2295.72,0.0
2017-02-05 00:00:00,2295.72,2295.72,2295.72,2295.72,0.0
2017-02-06 00:00:00,2295.29,2298.04,2287.469,2292.47,76.5864486694336
2017-02-07 00:00:00,2290.539,2299.3,2289.539,2292.219,18.741100311279297
2017-02-08 00:00:00,2294.099,2295.59,2284.849,2293.84,48.410118103027344
2017-02-09 00:00:00,2293.54,2311.29,2292.579,2307.049,21.973360061645508
2017-02-10 00:00:00,2311.75,2318.94,2308.199,2316.199,23.73764991760254
2017-02-11 00:00:00,2316.199,2316.199,2316.199,2316.199,0.0
2017-02-12 00:00:00,2316.199,2316.199,2316.199,2316.199,0.0
2017-02-13 00:00:00,2316.549,2331.79,2316.469,2328.549,26.00370979309082
2017-02-14 00:00:00,2326.349,2337.84,2322.09,2337.469,25.554019927978516
2017-02-15 00:00:00,2339.15,2351.44,2332.899,2348.87,35.506309509277344
2017-02-16 00:00:00,2349.82,2351.449,2338.439,2347.369,26.434429168701172
2017-02-17 00:00:00,2344.369,2349.869,2337.949,2349.699,55.09455108642578
2017-02-18 00:00:00,2349.699,2349.699,2349.699,2349.699,0.0
2017-02-19 00:00:00,2349.699,2349.699,2349.699,2349.699,0.0
2017-02-20 00:00:00,2354.95,2358.07,2350.869,2355.45,26.923099517822266
2017-02-21 00:00:00,2352.219,2366.29,2350.549,2362.969,22.28778076171875
2017-02-22 00:00:00,2363.14,2365.15,2356.75,2361.9,24.58386993408203
2017-02-23 00:00:00,2361.74,2368.99,2354.679,2363.75,22.919260025024414
2017-02-24 00:00:00,2360.75,2366.74,2350.739,2366.419,12.461475372314453
2017-02-25 00:00:00,2366.419,2366.419,2366.419,2366.419,0.0
2017-02-26 00:00:00,2366.419,2366.419,2366.419,2366.419,0.0
2017-02-27 00:00:00,2369.099,2371.34,2361.889,2368.849,17.588111877441406
2017-02-28 00:00:00,2366.849,2369.34,2358.349,2363.52,16.887920379638672
2017-03-01 00:00:00,2366.7,2401.005,2366.127,2394.95,38.083099365234375
2017-03-02 00:00:00,2393.201,2394.5,2379.25,2380.499,37.90739822387695
2017-03-03 00:00:00,2376.528,2383.64,2374.399,2381.569,18.72507095336914
2017-03-04 00:00:00,2381.569,2381.569,2381.569,2381.569,0.0
2017-03-05 00:00:00,2381.569,2381.569,2381.569,2381.569,0.0
2017-03-06 00:00:00,2374.219,2379.09,2368.039,2375.469,26.71508026123047
2017-03-07 00:00:00,2375.119,2375.189,2364.985,2367.699,30.793010711669922
2017-03-08 00:00:00,2362.935,2373.19,2361.026,2362.939,25.233070373535156
2017-03-09 00:00:00,2363.82,2369.15,2354.069,2364.82,22.239595413208008
2017-03-10 00:00:00,2372.97,2379.65,2362.399,2372.319,25.48171043395996
2017-03-11 00:00:00,2372.319,2372.319,2372.319,2372.319,0.0
2017-03-12 00:00:00,2372.319,2372.319,2372.319,2372.319,0.0
2017-03-13 00:00:00,2370.934,2374.45,2367.419,2373.749,20.30438995361328
2017-03-14 00:00:00,2372.94,2373.45,2357.52,2365.019,23.112060546875
2017-03-15 00:00:00,2369.549,2390.219,2368.539,2384.572,17.105009078979492
2017-03-16 00:00:00,2387.02,2391.399,2376.389,2380.389,14.590709686279297
2017-03-17 00:00:00,2380.32,2385.44,2376.02,2377.439,34.45914077758789
2017-03-18 00:00:00,2377.439,2377.439,2377.439,2377.439,0.0
2017-03-19 00:00:00,2377.439,2377.439,2377.439,2377.439,0.0
2017-03-20 00:00:00,2373.55,2379.3,2369.049,2373.049,28.636980056762695
2017-03-21 00:00:00,2377.049,2381.919,2341.771,2343.419,62.931373596191406
2017-03-22 00:00:00,2337.539,2352.04,2335.639,2348.29,56.00579833984375
2017-03-23 00:00:00,2351.239,2359.01,2341.305,2344.749,39.128726959228516
2017-03-24 00:00:00,2349.57,2355.739,2334.83,2344.58,27.489482879638672
2017-03-25 00:00:00,2344.58,2344.58,2344.58,2344.58,0.0
2017-03-26 00:00:00,2344.58,2344.58,2344.58,2344.58,0.0
2017-03-27 00:00:00,2330.099,2344.72,2321.108,2340.97,21.41950225830078
2017-03-28 00:00:00,2346.899,2363.88,2336.929,2358.02,5.019908905029297
2017-03-29 00:00:00,2357.369,2362.749,2352.039,2360.249,4.589510917663574
2017-03-30 00:00:00,2362.17,2370.04,2356.79,2368.04,4.2494797706604
2017-03-31 00:00:00,2362.799,2370.55,2360.799,2362.05,3.009779930114746
2017-04-01 00:00:00,2362.05,2362.05,2362.05,2362.05,0.0
2017-04-02 00:00:00,2362.05,2362.05,2362.05,2362.05,0.0
2017-04-03 00:00:00,2363.87,2366.87,2343.749,2358.239,29.791339874267578
2017-04-04 00:00:00,2354.97,2360.57,2348.47,2360.27,94.2893295288086
2017-04-05 00:00:00,2358.27,2378.569,2349.669,2351.87,124.77372741699219
2017-04-06 00:00:00,2344.25,2363.734,2342.569,2357.07,143.26809692382812
2017-04-07 00:00:00,2349.699,2363.5,2348.699,2355.02,144.37081909179688
2017-04-08 00:00:00,2355.02,2355.02,2355.02,2355.02,0.0
2017-04-09 00:00:00,2355.02,2355.02,2355.02,2355.02,0.0
2017-04-10 00:00:00,2358.919,2366.05,2350.549,2355.62,69.94013214111328
2017-04-11 00:00:00,2352.94,2356.34,2336.2,2352.819,151.2230682373047
2017-04-12 00:00:00,2352.4,2359.39,2340.65,2344.019,136.60516357421875
2017-04-13 00:00:00,2346.019,2348.389,2328.72,2329.389,37.863121032714844
2017-04-14 00:00:00,2329.389,2329.389,2329.389,2329.389,0.0
2017-04-15 00:00:00,2329.389,2329.389,2329.389,2329.389,0.0
2017-04-16 00:00:00,2329.389,2329.389,2329.389,2329.389,0.0
2017-04-17 00:00:00,2328.609,2348.909,2327.39,2348.769,16.587369918823242
2017-04-18 00:00:00,2347.87,2348.869,2333.769,2341.47,82.58335876464844
2017-04-19 00:00:00,2343.469,2352.349,2334.589,2337.22,24.820615768432617
2017-04-20 00:00:00,2338.339,2361.469,2337.839,2355.969,22.978050231933594
2017-04-21 00:00:00,2358.1,2359.349,2344.089,2348.839,20.686508178710938
2017-04-22 00:00:00,2348.839,2348.839,2348.839,2348.839,0.0
2017-04-23 00:00:00,2348.839,2348.839,2348.839,2348.839,0.0
2017-04-24 00:00:00,2371.969,2380.02,2369.099,2374.17,22.696125030517578
2017-04-25 00:00:00,2376.569,2392.25,2374.739,2387.989,21.041759490966797
2017-04-26 00:00:00,2389.089,2398.17,2385.349,2387.1,101.01113891601562
2017-04-27 00:00:00,2386.969,2391.65,2381.5,2388.77,93.59310913085938
2017-04-28 00:00:00,2388.14,2392.14,2381.889,2384.149,46.55514144897461
2017-04-29 00:00:00,2384.149,2384.149,2384.149,2384.149,0.0
2017-04-30 00:00:00,2384.149,2384.149,2384.149,2384.149,0.0
2017-05-01 00:00:00,2386.27,2394.15,2383.99,2388.899,42.50653839111328
2017-05-02 00:00:00,2388.269,2392.25,2385.399,2390.02,46.50075912475586
2017-05-03 00:00:00,2385.85,2389.49,2378.85,2387.489,61.01424026489258
2017-05-04 00:00:00,2389.389,2394.419,2379.65,2389.57,72.42008972167969
2017-05-05 00:00:00,2385.0,2399.369,2384.499,2398.369,51.994041442871094
2017-05-06 00:00:00,2398.369,2398.369,2398.369,2398.369,0.0
2017-05-07 00:00:00,2398.369,2398.369,2398.369,2398.369,0.0
2017-05-08 00:00:00,2400.67,2401.04,2393.469,2398.47,29.28460693359375
2017-05-09 00:00:00,2397.069,2403.47,2392.299,2396.169,49.91316223144531
2017-05-10 00:00:00,2390.75,2399.62,2390.2,2397.39,0.0
2017-05-11 00:00:00,2396.37,2396.87,2381.27,2393.999,75.81027221679688
2017-05-12 00:00:00,2390.42,2393.92,2386.799,2390.17,19.370180130004883
2017-05-13 00:00:00,2390.17,2390.17,2390.17,2390.17,0.0
2017-05-14 00:00:00,2390.17,2390.17,2390.17,2390.17,0.0
2017-05-15 00:00:00,2393.47,2404.339,2391.09,2402.72,8.042920112609863
2017-05-16 00:00:00,2399.149,2405.91,2395.47,2400.269,48.396968841552734
2017-05-17 00:00:00,2384.899,2389.899,2355.8,2357.669,174.81597900390625
2017-05-18 00:00:00,2363.969,2376.17,2345.85,2365.849,118.27069091796875
2017-05-19 00:00:00,2365.17,2389.17,2363.869,2380.669,91.48017883300781
2017-05-20 00:00:00,2380.669,2380.669,2380.669,2380.669,0.0
2017-05-21 00:00:00,2380.669,2380.669,2380.669,2380.669,0.0
2017-05-22 00:00:00,2385.339,2395.669,2379.589,2393.669,33.30656814575195
2017-05-23 00:00:00,2391.07,2400.67,2389.569,2398.37,41.027870178222656
2017-05-24 00:00:00,2397.769,2405.37,2396.599,2403.86,42.67148971557617
2017-05-25 00:00:00,2412.17,2418.649,2406.64,2415.07,68.96295928955078
2017-05-26 00:00:00,2412.169,2416.449,2408.97,2414.97,53.09825134277344
2017-05-27 00:00:00,2414.97,2414.97,2414.97,2414.97,0.0
2017-05-28 00:00:00,2414.97,2414.97,2414.97,2414.97,0.0
2017-05-29 00:00:00,2416.369,2417.97,2414.739,2414.82,14.956159591674805
2017-05-30 00:00:00,2413.069,2415.369,2408.569,2412.47,64.7824478149414
2017-05-31 00:00:00,2412.02,2417.14,2403.4,2411.169,58.005828857421875
2017-06-01 00:00:00,2412.869,2429.79,2411.67,2429.569,73.01409912109375
2017-06-02 00:00:00,2435.319,2439.969,2427.449,2437.319,34.356285095214844
2017-06-03 00:00:00,2437.319,2437.319,2437.319,2437.319,0.0
2017-06-04 00:00:00,2437.319,2437.319,2437.319,2437.319,0.0
2017-06-05 00:00:00,2436.319,2439.2,2433.879,2435.969,9.428680419921875
2017-06-06 00:00:00,2431.92,2436.169,2426.87,2429.04,6.901492118835449
2017-06-07 00:00:00,2432.37,2435.17,2424.15,2432.169,11.055575370788574
2017-06-08 00:00:00,2433.069,2439.17,2427.68,2433.169,6.788330078125
2017-06-09 00:00:00,2434.469,2446.09,2415.069,2429.589,16.324033737182617
2017-06-10 00:00:00,2429.589,2429.589,2429.589,2429.589,0.0
2017-06-11 00:00:00,2429.589,2429.589,2429.589,2429.589,0.0
2017-06-12 00:00:00,2427.269,2429.67,2419.4,2428.969,17.53385353088379
2017-06-13 00:00:00,2431.07,2441.169,2430.559,2439.799,16.364410400390625
2017-06-14 00:00:00,2437.67,2445.299,2428.069,2437.419,14.439834594726562
2017-06-15 00:00:00,2432.489,2433.99,2418.469,2433.12,26.61298942565918
2017-06-16 00:00:00,2436.169,2438.37,2421.899,2432.469,9.123647689819336
