timestamp,open,high,low,close,volume
2015-06-02 00:00:00,136.374,138.865,136.106,138.289,252901.265625
2015-06-03 00:00:00,138.287,140.139,138.046,139.982,229363.625
2015-06-04 00:00:00,139.982,141.056,139.13,139.405,245127.59375
2015-06-05 00:00:00,139.403,140.698,139.029,139.569,207678.3125
2015-06-06 00:00:00,139.569,139.569,139.569,139.569,0.0
2015-06-07 00:00:00,139.369,139.609,139.325,139.469,8146.58984375
2015-06-08 00:00:00,139.469,140.742,139.035,140.527,219396.765625
2015-06-09 00:00:00,140.527,141.004,139.361,140.431,229718.125
2015-06-10 00:00:00,140.433,140.67,138.428,138.978,262801.65625
2015-06-11 00:00:00,138.98,139.612,138.574,138.992,229298.375
2015-06-12 00:00:00,138.993,139.319,137.981,138.977,205124.6875
2015-06-13 00:00:00,138.977,138.977,138.977,138.977,0.0
2015-06-14 00:00:00,138.099,138.456,138.091,138.389,9400.599609375
2015-06-15 00:00:00,138.392,139.345,138.138,139.159,198850.625
2015-06-16 00:00:00,139.159,139.997,138.25,138.783,186386.09375
2015-06-17 00:00:00,138.783,140.48,138.729,140.418,218197.359375
2015-06-18 00:00:00,140.415,140.663,139.493,139.868,231357.859375
2015-06-19 00:00:00,139.868,139.962,138.923,139.212,168570.90625
2015-06-20 00:00:00,139.212,139.212,139.212,139.212,0.0
2015-06-21 00:00:00,139.884,139.896,139.446,139.491,10688.080078125
2015-06-22 00:00:00,139.491,140.632,139.265,140.019,179489.875
2015-06-23 00:00:00,140.019,140.027,138.21,138.424,194840.4375
2015-06-24 00:00:00,138.423,139.167,138.291,138.792,192228.796875
2015-06-25 00:00:00,138.791,138.889,137.661,138.456,174783.796875
2015-06-26 00:00:00,138.459,138.676,137.799,138.269,155909.015625
2015-06-27 00:00:00,138.269,138.269,138.269,138.269,0.0
2015-06-28 00:00:00,135.055,135.119,133.775,134.538,26092.0703125
2015-06-29 00:00:00,134.538,138.137,134.417,137.608,226262.21875
2015-06-30 00:00:00,137.608,137.635,135.882,136.293,228468.296875
2015-07-01 00:00:00,136.288,137.413,136.03,136.117,206561.875
2015-07-02 00:00:00,136.117,136.916,136.084,136.422,198351.84375
2015-07-03 00:00:00,136.422,136.845,135.91,136.425,161116.703125
2015-07-04 00:00:00,136.425,136.425,136.425,136.425,0.0
2015-07-05 00:00:00,134.01,135.034,133.886,134.597,20434.3203125
2015-07-06 00:00:00,134.596,136.058,134.559,135.509,234704.484375
2015-07-07 00:00:00,135.511,135.672,133.509,134.878,270755.5625
2015-07-08 00:00:00,134.881,134.888,133.309,133.837,292532.125
2015-07-09 00:00:00,133.833,135.063,133.304,134.616,256264.296875
2015-07-10 00:00:00,134.616,137.286,134.34,136.947,232973.921875
2015-07-11 00:00:00,136.947,136.947,136.947,136.947,0.0
2015-07-12 00:00:00,135.55,136.714,135.548,136.335,12600.0498046875
2015-07-13 00:00:00,136.333,137.797,135.732,135.76,255218.28125
2015-07-14 00:00:00,135.76,136.409,135.279,135.747,228529.234375
2015-07-15 00:00:00,135.75,136.376,135.356,135.535,224515.9375
2015-07-16 00:00:00,135.537,135.586,134.746,135.139,220528.125
2015-07-17 00:00:00,135.138,135.27,134.345,134.361,177804.6875
2015-07-18 00:00:00,134.361,134.361,134.361,134.361,0.0
2015-07-19 00:00:00,134.351,134.558,134.322,134.447,8373.0
2015-07-20 00:00:00,134.448,135.048,134.35,134.661,182177.71875
2015-07-21 00:00:00,134.663,135.76,134.512,135.47,216115.203125
2015-07-22 00:00:00,135.47,135.626,134.85,135.528,200815.140625
2015-07-23 00:00:00,135.527,136.437,135.481,136.11,201605.296875
2015-07-24 00:00:00,136.11,136.28,135.529,135.92,164282.46875
2015-07-25 00:00:00,135.92,135.92,135.92,135.92,0.0
2015-07-26 00:00:00,135.864,135.95,135.761,135.799,6511.14990234375
2015-07-27 00:00:00,135.801,137.104,135.75,136.694,225608.21875
2015-07-28 00:00:00,136.693,136.979,136.368,136.734,218341.40625
2015-07-29 00:00:00,136.735,136.925,135.975,136.107,214918.171875
2015-07-30 00:00:00,136.107,136.487,135.537,135.742,207166.640625
2015-07-31 00:00:00,135.743,137.345,135.577,136.048,226224.875
2015-08-01 00:00:00,136.048,136.048,136.048,136.048,0.0
2015-08-02 00:00:00,135.911,136.116,135.905,136.042,10115.9404296875
2015-08-03 00:00:00,136.041,136.445,135.591,135.728,191745.03125
2015-08-04 00:00:00,135.73,136.167,135.273,135.29,211649.9375
2015-08-05 00:00:00,135.29,136.198,134.997,136.045,220063.9375
2015-08-06 00:00:00,136.045,136.491,135.803,136.254,194695.65625
2015-08-07 00:00:00,136.257,136.724,135.553,136.192,180077.828125
2015-08-08 00:00:00,136.192,136.192,136.192,136.192,0.0
2015-08-09 00:00:00,136.116,136.325,136.095,136.247,6636.14013671875
2015-08-10 00:00:00,136.247,137.416,136.221,137.285,160862.1875
2015-08-11 00:00:00,137.285,138.37,136.787,138.126,197567.953125
2015-08-12 00:00:00,138.126,138.861,138.02,138.656,199943.4375
2015-08-13 00:00:00,138.655,138.852,138.079,138.795,205669.421875
2015-08-14 00:00:00,138.796,138.853,137.931,138.066,167004.375
2015-08-15 00:00:00,138.066,138.066,138.066,138.066,0.0
2015-08-16 00:00:00,138.068,138.15,137.903,137.966,9001.990234375
2015-08-17 00:00:00,137.964,138.396,137.585,137.824,159297.671875
2015-08-18 00:00:00,137.823,137.899,137.07,137.197,158673.578125
2015-08-19 00:00:00,137.199,137.843,137.064,137.788,191923.71875
2015-08-20 00:00:00,137.788,138.729,137.743,138.693,196631.3125
2015-08-21 00:00:00,138.693,139.007,138.174,138.921,216504.34375
2015-08-22 00:00:00,138.921,138.921,138.921,138.921,0.0
2015-08-23 00:00:00,138.646,138.812,138.091,138.484,20849.83984375
2015-08-24 00:00:00,138.484,138.955,135.993,137.673,297798.78125
2015-08-25 00:00:00,137.673,138.615,136.485,136.978,291991.71875
2015-08-26 00:00:00,136.979,137.59,135.45,136.123,294748.78125
2015-08-27 00:00:00,136.123,136.37,135.259,136.064,272355.375
2015-08-28 00:00:00,136.065,136.614,135.301,135.73,227009.4375
2015-08-29 00:00:00,135.73,135.73,135.73,135.73,0.0
2015-08-30 00:00:00,135.919,136.015,135.725,135.987,18965.029296875
2015-08-31 00:00:00,135.989,136.356,135.678,135.93,200051.90625
2015-09-01 00:00:00,135.932,136.24,134.675,135.226,250114.046875
2015-09-02 00:00:00,135.227,135.797,134.725,135.242,225551.640625
2015-09-03 00:00:00,135.242,135.367,133.129,133.618,212042.203125
2015-09-04 00:00:00,133.62,133.62,132.229,132.646,216616.484375
2015-09-05 00:00:00,132.646,132.646,132.646,132.646,0.0
2015-09-06 00:00:00,132.733,132.906,132.648,132.897,11176.1298828125
2015-09-07 00:00:00,132.898,133.353,132.74,133.276,198368.671875
2015-09-08 00:00:00,133.278,134.595,132.972,134.591,237804.1875
2015-09-09 00:00:00,134.592,135.192,134.246,134.889,250151.328125
2015-09-10 00:00:00,134.892,136.375,134.75,136.132,254668.28125
2015-09-11 00:00:00,136.129,136.925,135.726,136.681,183428.46875
2015-09-12 00:00:00,136.681,136.681,136.681,136.681,0.0
2015-09-13 00:00:00,136.562,137.048,136.481,137.018,13766.75
2015-09-14 00:00:00,137.018,137.018,135.5,136.104,207659.9375
2015-09-15 00:00:00,136.104,136.411,134.996,135.716,206132.359375
2015-09-16 00:00:00,135.716,136.63,135.154,136.107,201643.609375
2015-09-17 00:00:00,136.108,137.441,136.107,136.935,244382.125
2015-09-18 00:00:00,136.935,137.231,135.247,135.536,229752.375
2015-09-19 00:00:00,135.536,135.536,135.536,135.536,0.0
2015-09-20 00:00:00,135.522,135.595,135.395,135.502,14793.5
2015-09-21 00:00:00,135.502,136.138,134.771,134.822,185196.75
2015-09-22 00:00:00,134.822,134.921,133.319,133.543,178988.140625
2015-09-23 00:00:00,133.543,134.688,133.155,134.499,190926.234375
2015-09-24 00:00:00,134.499,134.923,134.006,134.459,227259.59375
2015-09-25 00:00:00,134.459,135.387,134.113,134.99,200628.5625
2015-09-26 00:00:00,134.99,134.99,134.99,134.99,0.0
2015-09-27 00:00:00,134.771,134.977,134.769,134.831,11885.4599609375
2015-09-28 00:00:00,134.831,134.903,133.937,134.553,213662.1875
2015-09-29 00:00:00,134.553,134.96,134.237,134.898,229814.09375
2015-09-30 00:00:00,134.901,135.117,133.574,133.904,206100.484375
2015-10-01 00:00:00,133.904,134.249,133.437,134.111,198606.4375
2015-10-02 00:00:00,134.108,134.878,133.985,134.389,188215.609375
2015-10-03 00:00:00,134.389,134.389,134.389,134.389,0.0
2015-10-04 00:00:00,134.613,134.715,134.414,134.67,22992.25
2015-10-05 00:00:00,134.67,135.715,134.568,134.871,178842.5
2015-10-06 00:00:00,134.869,135.605,134.407,135.495,170055.546875
2015-10-07 00:00:00,135.495,135.628,134.616,134.781,209814.625
2015-10-08 00:00:00,134.781,135.585,134.722,135.343,199729.515625
2015-10-09 00:00:00,135.342,136.956,135.054,136.575,174854.96875
2015-10-10 00:00:00,136.575,136.575,136.575,136.575,0.0
2015-10-11 00:00:00,136.534,136.71,136.485,136.626,19715.669921875
2015-10-12 00:00:00,136.629,136.932,136.233,136.278,144744.65625
2015-10-13 00:00:00,136.277,136.595,136.007,136.302,188774.296875
2015-10-14 00:00:00,136.301,136.616,136.148,136.367,202977.09375
2015-10-15 00:00:00,136.367,136.739,134.795,135.35,218661.625
2015-10-16 00:00:00,135.353,135.986,134.953,135.539,168151.21875
2015-10-17 00:00:00,135.539,135.539,135.539,135.539,0.0
2015-10-18 00:00:00,135.589,135.659,135.487,135.495,14299.099609375
2015-10-19 00:00:00,135.496,135.941,135.071,135.386,167745.796875
2015-10-20 00:00:00,135.381,136.226,135.261,136.019,169173.640625
2015-10-21 00:00:00,136.02,136.385,135.883,135.99,179430.984375
2015-10-22 00:00:00,135.99,136.065,133.762,133.96,211981.0625
2015-10-23 00:00:00,133.961,134.263,133.37,133.776,187886.359375
2015-10-24 00:00:00,133.776,133.776,133.776,133.776,0.0
2015-10-25 00:00:00,133.577,133.818,133.577,133.675,18753.23046875
2015-10-26 00:00:00,133.675,133.916,133.147,133.779,172522.0625
2015-10-27 00:00:00,133.779,133.793,132.73,132.92,173923.125
2015-10-28 00:00:00,132.92,133.548,131.971,132.045,175450.265625
2015-10-29 00:00:00,132.045,133.069,131.595,133.006,205828.15625
2015-10-30 00:00:00,133.004,133.392,132.159,132.738,216709.15625
2015-10-31 00:00:00,132.738,132.738,132.738,132.738,0.0
2015-11-01 00:00:00,132.821,132.982,132.788,132.824,12125.169921875
2015-11-02 00:00:00,132.824,133.209,132.621,133.045,155052.34375
2015-11-03 00:00:00,133.052,133.117,132.544,132.728,164908.609375
2015-11-04 00:00:00,132.73,132.906,131.848,132.016,193316.5625
2015-11-05 00:00:00,132.018,132.725,131.86,132.44,182239.796875
2015-11-06 00:00:00,132.441,132.71,131.478,132.221,192609.8125
2015-11-07 00:00:00,132.221,132.221,132.221,132.221,0.0
2015-11-08 00:00:00,132.261,132.351,132.18,132.18,10059.3603515625
2015-11-09 00:00:00,132.177,133.189,132.177,132.399,207611.21875
2015-11-10 00:00:00,132.4,132.786,131.623,132.155,203786.109375
2015-11-11 00:00:00,132.156,132.406,131.651,132.121,193241.65625
2015-11-12 00:00:00,132.121,132.755,131.48,132.496,220329.875
2015-11-13 00:00:00,132.497,132.509,131.559,132.047,200126.0
2015-11-14 00:00:00,132.047,132.047,132.047,132.047,0.0
2015-11-15 00:00:00,131.292,131.492,130.64,130.877,14874.0400390625
2015-11-16 00:00:00,130.87,132.212,130.863,131.741,211834.234375
2015-11-17 00:00:00,131.739,131.774,131.199,131.38,197809.046875
2015-11-18 00:00:00,131.378,131.846,131.116,131.81,169415.796875
2015-11-19 00:00:00,131.81,132.271,131.43,131.827,199915.53125
2015-11-20 00:00:00,131.827,131.846,130.69,130.719,186292.765625
2015-11-21 00:00:00,130.719,130.719,130.719,130.719,0.0
2015-11-22 00:00:00,130.677,130.791,130.676,130.766,11053.4296875
2015-11-23 00:00:00,130.767,131.041,130.352,130.77,175056.5625
2015-11-24 00:00:00,130.773,130.779,130.198,130.393,190079.375
2015-11-25 00:00:00,130.39,130.763,129.774,130.321,185835.375
2015-11-26 00:00:00,130.324,130.35,129.889,130.072,130963.609375
2015-11-27 00:00:00,130.073,130.248,129.669,130.011,142748.15625
2015-11-28 00:00:00,130.011,130.011,130.011,130.011,0.0
2015-11-29 00:00:00,130.043,130.112,129.955,129.993,9830.0498046875
2015-11-30 00:00:00,129.993,130.294,129.813,130.23,179356.03125
2015-12-01 00:00:00,130.229,130.808,129.755,130.606,205888.28125
2015-12-02 00:00:00,130.606,130.977,130.302,130.763,220435.453125
2015-12-03 00:00:00,130.762,134.501,129.867,133.901,273812.25
2015-12-04 00:00:00,133.901,134.591,133.326,133.929,255083.953125
2015-12-05 00:00:00,133.929,133.929,133.929,133.929,0.0
2015-12-06 00:00:00,133.907,134.118,133.884,134.051,12079.150390625
2015-12-07 00:00:00,134.049,134.069,133.298,133.574,199394.21875
2015-12-08 00:00:00,133.574,134.003,133.482,133.898,216241.734375
2015-12-09 00:00:00,133.897,134.22,133.52,134.042,260008.90625
2015-12-10 00:00:00,134.04,134.075,132.772,133.228,231923.8125
2015-12-11 00:00:00,133.228,133.782,132.628,132.933,219542.515625
2015-12-12 00:00:00,132.933,132.933,132.933,132.933,0.0
2015-12-13 00:00:00,133.075,133.078,132.488,132.75,14326.9599609375
2015-12-14 00:00:00,132.746,133.235,132.439,133.123,255697.890625
2015-12-15 00:00:00,133.124,133.528,132.7,133.036,228934.828125
2015-12-16 00:00:00,133.036,133.781,132.895,133.179,262840.34375
2015-12-17 00:00:00,133.178,133.253,132.594,132.775,231352.15625
2015-12-18 00:00:00,132.774,133.792,131.034,131.626,254110.453125
2015-12-19 00:00:00,131.626,131.626,131.626,131.626,0.0
2015-12-20 00:00:00,131.613,131.924,131.551,131.845,11061.169921875
2015-12-21 00:00:00,131.845,132.346,131.656,132.259,217984.265625
2015-12-22 00:00:00,132.263,132.798,132.098,132.506,192100.375
2015-12-23 00:00:00,132.507,132.538,131.503,131.926,161292.765625
2015-12-24 00:00:00,131.925,132.004,131.589,131.787,115515.3984375
2015-12-25 00:00:00,131.787,131.96,131.508,131.818,10257.5703125
2015-12-26 00:00:00,131.818,131.818,131.818,131.818,0.0
2015-12-27 00:00:00,131.611,131.887,131.611,131.831,9201.349609375
2015-12-28 00:00:00,131.835,132.462,131.835,132.103,171926.75
2015-12-29 00:00:00,132.103,132.354,131.359,131.681,247976.609375
2015-12-30 00:00:00,131.684,131.922,131.45,131.724,156682.90625
2015-12-31 00:00:00,131.723,131.769,130.47,130.527,127763.9296875
2016-01-01 00:00:00,130.527,130.527,130.527,130.527,0.0
2016-01-02 00:00:00,130.527,130.527,130.527,130.527,0.0
2016-01-03 00:00:00,130.684,130.757,130.479,130.57,8820.2998046875
2016-01-04 00:00:00,130.571,130.645,128.678,129.311,214030.375
2016-01-05 00:00:00,129.311,129.476,127.518,128.049,236394.5
2016-01-06 00:00:00,128.044,128.067,127.021,127.833,255020.546875
2016-01-07 00:00:00,127.835,128.628,126.785,128.405,292661.75
2016-01-08 00:00:00,128.411,129.087,128.05,128.094,271306.46875
2016-01-09 00:00:00,128.094,128.094,128.094,128.094,0.0
2016-01-10 00:00:00,127.96,128.323,127.642,128.028,18703.73046875
2016-01-11 00:00:00,128.031,128.465,127.311,127.76,278265.5625
2016-01-12 00:00:00,127.759,128.007,127.455,127.768,269473.8125
2016-01-13 00:00:00,127.768,128.543,127.637,127.812,286007.25
2016-01-14 00:00:00,127.812,128.75,127.746,128.363,336650.5625
2016-01-15 00:00:00,128.363,128.398,127.589,127.692,316005.65625
2016-01-16 00:00:00,127.692,127.692,127.692,127.692,0.0
2016-01-17 00:00:00,127.527,127.815,127.444,127.742,12211.5302734375
2016-01-18 00:00:00,127.74,127.946,127.351,127.88,226181.828125
2016-01-19 00:00:00,127.88,128.558,127.789,128.271,292120.125
2016-01-20 00:00:00,128.271,128.347,126.626,127.445,346946.4375
2016-01-21 00:00:00,127.444,128.195,126.17,128.049,399274.125
2016-01-22 00:00:00,128.05,128.428,127.422,128.205,318338.65625
2016-01-23 00:00:00,128.205,128.205,128.205,128.205,0.0
2016-01-24 00:00:00,128.049,128.223,127.998,128.01,11115.8603515625
2016-01-25 00:00:00,128.008,128.545,127.85,128.311,309307.28125
2016-01-26 00:00:00,128.311,128.726,127.819,128.589,285291.75
2016-01-27 00:00:00,128.586,129.48,128.25,129.164,319738.09375
2016-01-28 00:00:00,129.165,130.217,128.942,130.05,311333.28125
2016-01-29 00:00:00,130.05,132.384,129.514,131.176,320247.71875
2016-01-30 00:00:00,131.176,131.176,131.176,131.176,0.0
2016-01-31 00:00:00,131.412,131.478,131.239,131.367,15368.01953125
2016-02-01 00:00:00,131.365,132.025,131.251,131.682,286033.4375
2016-02-02 00:00:00,131.681,131.97,130.771,130.86,321170.5
2016-02-03 00:00:00,130.865,131.08,130.053,131.078,372462.34375
2016-02-04 00:00:00,131.076,131.658,130.639,130.87,363184.5625
2016-02-05 00:00:00,130.869,131.019,130.16,130.315,334821.03125
2016-02-06 00:00:00,130.315,130.315,130.315,130.315,0.0
2016-02-07 00:00:00,130.149,130.392,130.149,130.32,15947.01953125
2016-02-08 00:00:00,130.323,130.901,128.76,129.42,336561.28125
2016-02-09 00:00:00,129.419,130.262,128.266,130.032,414760.9375
2016-02-10 00:00:00,130.03,130.07,127.705,127.774,421867.84375
2016-02-11 00:00:00,127.781,127.971,125.775,127.291,400854.96875
2016-02-12 00:00:00,127.288,127.649,126.38,127.378,380418.21875
2016-02-13 00:00:00,127.378,127.378,127.378,127.378,0.0
2016-02-14 00:00:00,127.395,127.643,127.363,127.585,14718.6298828125
2016-02-15 00:00:00,127.581,127.958,127.248,127.8,313697.9375
2016-02-16 00:00:00,127.799,128.175,126.617,127.177,338339.71875
2016-02-17 00:00:00,127.176,127.395,126.634,127.094,328798.5625
2016-02-18 00:00:00,127.093,127.128,125.592,125.794,320437.96875
2016-02-19 00:00:00,125.792,125.896,125.017,125.273,299466.0
2016-02-20 00:00:00,125.273,125.273,125.273,125.273,0.0
2016-02-21 00:00:00,125.061,125.275,125.043,125.149,14458.7900390625
2016-02-22 00:00:00,125.15,125.564,124.368,124.533,287232.09375
2016-02-23 00:00:00,124.533,124.576,123.068,123.358,297093.28125
2016-02-24 00:00:00,123.359,123.623,122.454,123.429,328625.46875
2016-02-25 00:00:00,123.428,124.735,123.301,124.715,311179.1875
2016-02-26 00:00:00,124.715,125.008,124.219,124.596,279948.0
2016-02-27 00:00:00,124.596,124.596,124.596,124.596,0.0
2016-02-28 00:00:00,124.366,124.466,124.011,124.226,14415.599609375
2016-02-29 00:00:00,124.227,124.37,122.077,122.365,309269.0
2016-03-01 00:00:00,122.365,124.079,122.105,123.899,302194.75
2016-03-02 00:00:00,123.901,124.357,123.088,123.352,308723.875
2016-03-03 00:00:00,123.353,124.599,123.265,124.441,312308.59375
2016-03-04 00:00:00,124.442,125.588,123.934,125.208,314778.21875
2016-03-05 00:00:00,125.208,125.208,125.208,125.208,0.0
2016-03-06 00:00:00,125.189,125.24,125.05,125.11,14327.51953125
2016-03-07 00:00:00,125.112,125.227,124.242,124.984,271251.21875
2016-03-08 00:00:00,124.983,125.005,123.847,123.963,315941.4375
2016-03-09 00:00:00,123.961,124.886,123.059,124.391,297992.78125
2016-03-10 00:00:00,124.392,126.774,123.651,126.122,350504.40625
2016-03-11 00:00:00,126.124,127.287,126.068,126.874,290202.96875
2016-03-12 00:00:00,126.874,126.874,126.874,126.874,0.0
2016-03-13 00:00:00,126.868,127.119,126.858,127.028,21975.5390625
2016-03-14 00:00:00,127.03,127.157,126.077,126.348,263748.78125
2016-03-15 00:00:00,126.35,126.711,125.096,125.628,296444.25
2016-03-16 00:00:00,125.631,126.535,125.547,126.514,296419.71875
2016-03-17 00:00:00,126.513,126.621,125.326,126.011,303395.0
2016-03-18 00:00:00,126.02,126.194,125.268,125.714,245624.34375
2016-03-19 00:00:00,125.714,125.714,125.714,125.714,0.0
2016-03-20 00:00:00,125.645,125.757,125.508,125.647,17909.7109375
2016-03-21 00:00:00,125.647,126.076,125.22,125.994,219715.625
2016-03-22 00:00:00,125.995,126.271,124.671,125.949,251420.1875
2016-03-23 00:00:00,125.95,126.246,125.503,125.659,257514.703125
2016-03-24 00:00:00,125.658,126.18,125.388,125.977,219169.4375
2016-03-25 00:00:00,125.977,126.457,125.938,126.225,81393.859375
2016-03-26 00:00:00,126.225,126.225,126.225,126.225,0.0
2016-03-27 00:00:00,126.308,126.611,126.259,126.59,15244.1396484375
2016-03-28 00:00:00,126.593,127.102,126.51,126.98,123866.671875
2016-03-29 00:00:00,126.979,127.447,126.779,127.2,223303.078125
2016-03-30 00:00:00,127.202,127.824,126.78,127.359,217907.125
2016-03-31 00:00:00,127.357,128.22,126.961,128.023,229455.625
2016-04-01 00:00:00,128.029,128.163,127.098,127.151,236397.546875
2016-04-02 00:00:00,127.151,127.151,127.151,127.151,0.0
2016-04-03 00:00:00,127.229,127.352,127.111,127.273,10678.669921875
2016-04-04 00:00:00,127.272,127.352,126.447,126.647,204600.734375
2016-04-05 00:00:00,126.644,126.693,125.242,125.61,243952.9375
2016-04-06 00:00:00,125.611,125.839,124.858,125.082,223903.84375
2016-04-07 00:00:00,125.082,125.302,122.549,123.302,279429.40625
2016-04-08 00:00:00,123.304,124.23,123.128,123.131,222752.890625
2016-04-09 00:00:00,123.131,123.131,123.131,123.131,0.0
2016-04-10 00:00:00,123.255,123.533,123.122,123.502,17830.419921875
2016-04-11 00:00:00,123.503,123.729,122.832,123.173,275937.875
2016-04-12 00:00:00,123.173,123.998,123.112,123.734,267443.0625
2016-04-13 00:00:00,123.734,123.861,123.012,123.415,256090.65625
2016-04-14 00:00:00,123.415,123.42,122.723,123.161,240503.765625
2016-04-15 00:00:00,123.163,123.565,122.593,122.687,200081.765625
2016-04-16 00:00:00,122.687,122.687,122.687,122.687,0.0
2016-04-17 00:00:00,122.238,122.457,122.002,122.085,18157.869140625
2016-04-18 00:00:00,122.085,123.423,121.712,123.352,239919.21875
2016-04-19 00:00:00,123.353,124.438,123.248,124.049,227354.109375
2016-04-20 00:00:00,124.049,124.333,123.541,124.171,229869.546875
2016-04-21 00:00:00,124.169,124.96,123.368,123.582,240023.859375
2016-04-22 00:00:00,123.585,125.502,123.403,125.42,239472.984375
2016-04-23 00:00:00,125.42,125.42,125.42,125.42,0.0
2016-04-24 00:00:00,125.438,125.535,125.161,125.177,17623.009765625
2016-04-25 00:00:00,125.175,125.458,124.801,125.19,242180.734375
2016-04-26 00:00:00,125.198,125.974,124.689,125.64,231600.515625
2016-04-27 00:00:00,125.642,126.423,125.444,126.33,248568.5625
2016-04-28 00:00:00,126.33,126.471,122.521,122.784,263683.53125
2016-04-29 00:00:00,122.78,122.952,121.676,121.753,237454.96875
2016-04-30 00:00:00,121.753,121.753,121.753,121.753,0.0
2016-05-01 00:00:00,121.753,122.324,121.743,121.997,22658.1796875
2016-05-02 00:00:00,122.008,122.917,121.828,122.634,206838.515625
2016-05-03 00:00:00,122.634,123.515,122.122,122.682,238624.015625
2016-05-04 00:00:00,122.682,123.246,122.297,122.882,222563.640625
2016-05-05 00:00:00,122.882,123.129,122.098,122.381,179973.609375
2016-05-06 00:00:00,122.381,122.458,121.486,122.124,206820.609375
2016-05-07 00:00:00,122.124,122.124,122.124,122.124,0.0
2016-05-08 00:00:00,121.988,122.38,121.988,122.233,9946.4296875
2016-05-09 00:00:00,122.235,123.707,122.172,123.351,212731.796875
2016-05-10 00:00:00,123.354,124.443,123.319,124.213,202159.1875
2016-05-11 00:00:00,124.213,124.285,123.6,123.859,193028.515625
2016-05-12 00:00:00,123.859,124.645,123.689,124.084,210244.90625
2016-05-13 00:00:00,124.082,124.126,122.75,122.806,221914.875
2016-05-14 00:00:00,122.806,122.806,122.806,122.806,0.0
2016-05-15 00:00:00,122.849,122.999,122.615,122.973,11773.5400390625
2016-05-16 00:00:00,122.976,123.51,122.888,123.432,168729.875
2016-05-17 00:00:00,123.432,124.175,123.223,123.341,191967.6875
2016-05-18 00:00:00,123.341,123.911,122.957,123.612,212667.828125
2016-05-19 00:00:00,123.614,123.778,122.927,123.128,207647.234375
2016-05-20 00:00:00,123.127,124.043,123.076,123.567,160349.34375
2016-05-21 00:00:00,123.567,123.567,123.567,123.567,0.0
2016-05-22 00:00:00,123.444,123.642,123.433,123.458,8813.25
2016-05-23 00:00:00,123.459,123.521,122.389,122.642,187397.9375
2016-05-24 00:00:00,122.643,122.73,122.346,122.669,206450.375
2016-05-25 00:00:00,122.67,123.115,122.523,122.852,199766.875
2016-05-26 00:00:00,122.853,123.072,122.26,122.78,202583.234375
2016-05-27 00:00:00,122.781,123.082,122.218,122.471,173806.03125
2016-05-28 00:00:00,122.471,122.471,122.471,122.471,0.0
2016-05-29 00:00:00,122.699,123.144,122.661,123.051,14567.099609375
2016-05-30 00:00:00,123.052,123.897,122.934,123.561,146471.296875
2016-05-31 00:00:00,123.561,124.189,122.975,123.179,203243.25
2016-06-01 00:00:00,123.182,123.315,121.897,122.465,235300.234375
2016-06-02 00:00:00,122.465,122.503,121.06,121.396,225491.3125
2016-06-03 00:00:00,121.403,121.675,120.83,121.075,225127.6875
2016-06-04 00:00:00,121.075,121.075,121.075,121.075,0.0
2016-06-05 00:00:00,120.979,121.262,120.825,121.092,18172.890625
2016-06-06 00:00:00,121.092,122.331,120.883,122.098,231119.671875
2016-06-07 00:00:00,122.098,122.699,121.655,121.842,195242.34375
2016-06-08 00:00:00,121.843,122.036,121.33,121.752,200158.578125
2016-06-09 00:00:00,121.752,121.868,120.324,121.14,207724.21875
2016-06-10 00:00:00,121.139,121.193,119.91,120.321,190152.53125
2016-06-11 00:00:00,120.321,120.321,120.321,120.321,0.0
2016-06-12 00:00:00,120.145,120.224,119.523,119.665,15302.669921875
2016-06-13 00:00:00,119.665,120.322,119.0,119.858,219110.953125
2016-06-14 00:00:00,119.859,120.117,118.512,118.923,227949.265625
2016-06-15 00:00:00,118.923,119.484,118.717,119.238,210166.03125
2016-06-16 00:00:00,119.239,119.241,115.499,118.055,262990.9375
2016-06-17 00:00:00,118.091,118.095,116.909,117.423,207897.453125
2016-06-18 00:00:00,117.423,117.423,117.423,117.423,0.0
2016-06-19 00:00:00,118.635,118.916,118.206,118.716,17312.8203125
2016-06-20 00:00:00,118.718,119.139,117.317,117.539,231853.015625
2016-06-21 00:00:00,117.546,118.688,117.312,117.793,239843.90625
2016-06-22 00:00:00,117.795,119.035,117.43,118.535,215383.0625
2016-06-23 00:00:00,118.532,121.981,116.493,118.924,264858.9375
2016-06-24 00:00:00,118.922,119.589,109.482,113.357,326079.4375
2016-06-25 00:00:00,113.357,113.357,113.357,113.357,0.0
2016-06-26 00:00:00,111.755,113.245,111.73,112.818,23014.810546875
2016-06-27 00:00:00,112.818,113.244,111.378,112.132,263274.8125
2016-06-28 00:00:00,112.13,113.856,111.922,113.736,223013.59375
2016-06-29 00:00:00,113.742,114.584,112.948,114.321,215100.421875
2016-06-30 00:00:00,114.322,114.799,113.339,114.458,243319.015625
2016-07-01 00:00:00,114.458,114.576,113.678,114.137,195510.4375
2016-07-02 00:00:00,114.137,114.137,114.137,114.137,0.0
2016-07-03 00:00:00,114.185,114.319,114.005,114.04,11062.919921875
2016-07-04 00:00:00,114.04,114.505,113.96,114.257,163501.046875
2016-07-05 00:00:00,114.253,114.258,111.817,111.922,204964.84375
2016-07-06 00:00:00,111.92,112.608,110.826,112.23,238617.125
2016-07-07 00:00:00,112.237,112.307,111.218,111.478,198044.59375
