timestamp,open,high,low,close,volume
2016-07-16 00:00:00,10063.894,10063.894,10063.894,10063.894,0.0
2016-07-17 00:00:00,10063.894,10063.894,10063.894,10063.894,0.0
2016-07-18 00:00:00,10094.419,10164.981,10011.535,10055.769,8.096985816955566
2016-07-19 00:00:00,10030.356,10053.004,9918.353,9985.412,10.894598960876465
2016-07-20 00:00:00,10004.89,10148.46,9989.55,10123.829,8.388530731201172
2016-07-21 00:00:00,10140.826,10198.046,10087.715,10123.469,22.153039932250977
2016-07-22 00:00:00,10112.95,10182.53,10068.679,10156.185,15.039005279541016
2016-07-23 00:00:00,10156.185,10156.185,10156.185,10156.185,0.0
2016-07-24 00:00:00,10156.185,10156.185,10156.185,10156.185,0.0
2016-07-25 00:00:00,10117.083,10264.87,10114.493,10189.577,5.540711879730225
2016-07-26 00:00:00,10220.026,10278.199,10147.549,10259.381,6.629892826080322
2016-07-27 00:00:00,10294.583,10351.937,10281.261,10293.546,20.0753173828125
2016-07-28 00:00:00,10310.265,10387.755,10265.381,10343.934,20.558515548706055
2016-07-29 00:00:00,10341.211,10358.279,10284.563,10332.692,22.66414451599121
2016-07-30 00:00:00,10332.692,10332.692,10332.692,10332.692,0.0
2016-07-31 00:00:00,10332.692,10332.692,10332.692,10332.692,0.0
2016-08-01 00:00:00,10446.9,10471.643,10273.464,10291.055,13.757984161376953
2016-08-02 00:00:00,10305.767,10339.304,10113.103,10141.818,11.527812957763672
2016-08-03 00:00:00,10127.192,10215.961,10091.309,10211.206,32.607330322265625
2016-08-04 00:00:00,10211.638,10282.992,10178.832,10235.898,2.27724289894104
2016-08-05 00:00:00,10251.06,10373.285,10211.855,10365.206,6.224771022796631
2016-08-06 00:00:00,10365.206,10365.206,10365.206,10365.206,0.0
2016-08-07 00:00:00,10365.206,10365.206,10365.206,10365.206,0.0
2016-08-08 00:00:00,10427.734,10476.633,10399.35,10429.175,5.350399971008301
2016-08-09 00:00:00,10413.55,10701.805,10411.096,10673.585,6.149600028991699
2016-08-10 00:00:00,10693.652,10708.053,10632.624,10641.858,5.699699878692627
2016-08-11 00:00:00,10671.191,10741.246,10632.273,10727.858,5.6292500495910645
2016-08-12 00:00:00,10731.721,10736.68,10683.21,10703.354,5.008699893951416
2016-08-13 00:00:00,10703.354,10703.354,10703.354,10703.354,0.0
2016-08-14 00:00:00,10703.354,10703.354,10703.354,10703.354,0.0
2016-08-15 00:00:00,10724.981,10806.039,10713.317,10730.021,3.992000102996826
2016-08-16 00:00:00,10698.786,10738.341,10631.976,10657.946,5.3927001953125
2016-08-17 00:00:00,10666.686,10703.745,10513.037,10610.924,5.9028000831604
2016-08-18 00:00:00,10615.582,10626.494,10547.53,10599.942,5.312300205230713
2016-08-19 00:00:00,10630.833,10630.833,10489.691,10560.172,5.844699859619141
2016-08-20 00:00:00,10560.172,10560.172,10560.172,10560.172,0.0
2016-08-21 00:00:00,10560.172,10560.172,10560.172,10560.172,0.0
2016-08-22 00:00:00,10532.17,10656.764,10386.068,10509.624,5.936275005340576
2016-08-23 00:00:00,10522.127,10624.458,10509.108,10582.641,5.353254795074463
2016-08-24 00:00:00,10555.387,10651.73,10514.31,10585.72,5.9886698722839355
2016-08-25 00:00:00,10608.619,10612.587,10466.091,10504.88,7.483926773071289
2016-08-26 00:00:00,10510.669,10614.588,10453.033,10524.177,7.332451820373535
2016-08-27 00:00:00,10524.177,10524.177,10524.177,10524.177,0.0
2016-08-28 00:00:00,10524.177,10524.177,10524.177,10524.177,0.0
2016-08-29 00:00:00,10517.18,10571.329,10437.32,10569.333,5.993299961090088
2016-08-30 00:00:00,10572.876,10688.104,10569.373,10649.377,99.37222290039062
2016-08-31 00:00:00,10646.359,10664.981,10551.013,10582.77,959.5908813476562
2016-09-01 00:00:00,10613.663,10678.269,10488.548,10564.269,944.201904296875
2016-09-02 00:00:00,10557.781,10726.701,10512.704,10710.469,1010.4524536132812
2016-09-03 00:00:00,10710.469,10710.469,10710.469,10710.469,0.0
2016-09-04 00:00:00,10710.469,10710.469,10710.469,10710.469,0.0
2016-09-05 00:00:00,10750.046,10750.915,10670.044,10684.082,613.2732543945312
2016-09-06 00:00:00,10692.464,10741.201,10654.71,10694.469,759.9439697265625
2016-09-07 00:00:00,10716.197,10777.21,10657.715,10742.77,611.5745849609375
2016-09-08 00:00:00,10750.886,10779.896,10567.107,10668.899,900.2435302734375
2016-09-09 00:00:00,10658.718,10671.307,10474.412,10475.059,254.89508056640625
2016-09-10 00:00:00,10475.059,10475.059,10475.059,10475.059,0.0
2016-09-11 00:00:00,10475.059,10475.059,10475.059,10475.059,0.0
2016-09-12 00:00:00,10392.967,10542.511,10321.06,10539.664,6.561299800872803
2016-09-13 00:00:00,10516.983,10519.118,10351.117,10412.126,6.2256999015808105
2016-09-14 00:00:00,10435.788,10451.732,10347.963,10364.962,5.187099933624268
2016-09-15 00:00:00,10356.483,10475.097,10337.396,10457.588,4.738101005554199
2016-09-16 00:00:00,10417.106,10428.801,10245.8,10292.447,5.6403398513793945
2016-09-17 00:00:00,10292.447,10292.447,10292.447,10292.447,0.0
2016-09-18 00:00:00,10292.447,10292.447,10292.447,10292.447,0.0
2016-09-19 00:00:00,10341.22,10386.628,10324.219,10345.768,5.051126003265381
2016-09-20 00:00:00,10359.481,10468.354,10355.964,10400.466,4.576749801635742
2016-09-21 00:00:00,10447.087,10536.427,10403.969,10509.417,5.277530193328857
2016-09-22 00:00:00,10509.243,10705.649,10492.927,10673.485,4.427299976348877
2016-09-23 00:00:00,10677.036,10678.449,10604.833,10613.172,5.483150005340576
2016-09-24 00:00:00,10613.172,10613.172,10613.172,10613.172,0.0
2016-09-25 00:00:00,10613.172,10613.172,10613.172,10613.172,0.0
2016-09-26 00:00:00,10559.108,10578.848,10380.222,10385.525,4.231852054595947
2016-09-27 00:00:00,10452.897,10467.276,10264.313,10399.46,5.898799896240234
2016-09-28 00:00:00,10381.786,10523.708,10372.247,10512.549,5.27209997177124
2016-09-29 00:00:00,10547.889,10577.277,10257.133,10288.198,5.459199905395508
2016-09-30 00:00:00,10252.249,10551.831,10185.556,10512.456,4.5589752197265625
2016-10-01 00:00:00,10512.456,10512.456,10512.456,10512.456,0.0
2016-10-02 00:00:00,10512.456,10512.456,10512.456,10512.456,0.0
2016-10-03 00:00:00,10512.456,10512.456,10512.456,10512.456,0.0
2016-10-04 00:00:00,10523.53,10646.727,10488.83,10557.925,5.535574913024902
2016-10-05 00:00:00,10595.067,10624.779,10484.545,10603.282,4.484499931335449
2016-10-06 00:00:00,10600.515,10645.306,10535.487,10597.7,4.132999897003174
2016-10-07 00:00:00,10571.303,10581.954,10451.93,10488.477,7.294909954071045
2016-10-08 00:00:00,10488.477,10488.477,10488.477,10488.477,0.0
2016-10-09 00:00:00,10488.477,10488.477,10488.477,10488.477,0.0
2016-10-10 00:00:00,10505.847,10648.816,10452.521,10618.951,3.637399911880493
2016-10-11 00:00:00,10599.749,10692.789,10544.763,10570.89,4.040375232696533
2016-10-12 00:00:00,10580.449,10604.016,10501.506,10545.748,4.889368057250977
2016-10-13 00:00:00,10460.329,10471.898,10347.559,10451.96,5.055164813995361
2016-10-14 00:00:00,10465.389,10617.179,10442.34,10587.441,5.0491251945495605
2016-10-15 00:00:00,10587.441,10587.441,10587.441,10587.441,0.0
2016-10-16 00:00:00,10587.441,10587.441,10587.441,10587.441,0.0
2016-10-17 00:00:00,10543.479,10579.659,10485.322,10506.506,4.730199813842773
2016-10-18 00:00:00,10561.065,10657.828,10539.699,10627.715,4.735324859619141
2016-10-19 00:00:00,10625.715,10673.915,10588.616,10653.722,4.678999900817871
2016-10-20 00:00:00,10682.121,10749.934,10591.572,10712.826,5.501570224761963
2016-10-21 00:00:00,10700.577,10737.353,10670.705,10721.716,4.87529993057251
2016-10-22 00:00:00,10721.716,10721.716,10721.716,10721.716,0.0
2016-10-23 00:00:00,10721.716,10721.716,10721.716,10721.716,0.0
2016-10-24 00:00:00,10711.967,10821.879,10704.174,10774.706,4.068999767303467
2016-10-25 00:00:00,10787.568,10827.589,10739.41,10767.656,3.957900047302246
2016-10-26 00:00:00,10763.919,10768.427,10628.09,10693.991,4.879062175750732
2016-10-27 00:00:00,10648.25,10772.698,10644.789,10705.327,4.769486904144287
2016-10-28 00:00:00,10683.87,10717.352,10580.847,10648.587,5.054999828338623
2016-10-29 00:00:00,10648.587,10648.587,10648.587,10648.587,0.0
2016-10-30 00:00:00,10648.587,10648.587,10648.587,10648.587,0.0
2016-10-31 00:00:00,10684.472,10692.243,10632.283,10678.374,3.131500005722046
2016-11-01 00:00:00,10732.457,10739.482,10456.533,10496.06,4.409299850463867
2016-11-02 00:00:00,10436.063,10468.87,10334.217,10377.993,3.9330999851226807
2016-11-03 00:00:00,10382.604,10406.992,10295.097,10300.475,4.678899765014648
2016-11-04 00:00:00,10319.438,10323.679,10200.885,10216.809,5.406199932098389
2016-11-05 00:00:00,10216.809,10216.809,10216.809,10216.809,0.0
2016-11-06 00:00:00,10216.809,10216.809,10216.809,10216.809,0.0
2016-11-07 00:00:00,10412.677,10468.843,10379.908,10468.186,3.9326000213623047
2016-11-08 00:00:00,10444.597,10551.936,10411.644,10533.655,3.978724956512451
2016-11-09 00:00:00,10053.134,10682.948,10033.52,10659.57,6.338475227355957
2016-11-10 00:00:00,10701.366,10795.909,10573.859,10670.19,6.806982040405273
2016-11-11 00:00:00,10676.779,10711.732,10584.077,10685.182,3.942650079727173
2016-11-12 00:00:00,10685.182,10685.182,10685.182,10685.182,0.0
2016-11-13 00:00:00,10685.182,10685.182,10685.182,10685.182,0.0
2016-11-14 00:00:00,10773.704,10799.81,10668.096,10707.698,4.7185750007629395
2016-11-15 00:00:00,10708.365,10758.988,10664.026,10757.998,3.2727909088134766
2016-11-16 00:00:00,10780.452,10780.452,10609.565,10661.41,4.0610671043396
2016-11-17 00:00:00,10675.848,10731.603,10604.251,10731.186,4.4313249588012695
2016-11-18 00:00:00,10732.423,10748.937,10648.275,10661.696,4.76669979095459
2016-11-19 00:00:00,10661.696,10661.696,10661.696,10661.696,0.0
2016-11-20 00:00:00,10661.696,10661.696,10661.696,10661.696,0.0
2016-11-21 00:00:00,10690.04,10726.969,10592.796,10712.054,2.746509075164795
2016-11-22 00:00:00,10773.086,10773.609,10700.397,10732.139,4.371600151062012
2016-11-23 00:00:00,10743.449,10746.536,10601.934,10678.821,4.28205680847168
2016-11-24 00:00:00,10678.237,10718.114,10652.51,10692.166,2.7119998931884766
2016-11-25 00:00:00,10703.607,10716.675,10649.861,10704.168,2.5713000297546387
2016-11-26 00:00:00,10704.168,10704.168,10704.168,10704.168,0.0
2016-11-27 00:00:00,10704.168,10704.168,10704.168,10704.168,0.0
2016-11-28 00:00:00,10677.529,10691.02,10553.699,10557.872,5.310025215148926
2016-11-29 00:00:00,10569.387,10647.168,10538.736,10622.651,5.811841011047363
2016-11-30 00:00:00,10630.043,10693.545,10604.13,10617.237,6.034299850463867
2016-12-01 00:00:00,10613.219,10626.779,10479.7,10487.266,6.940474987030029
2016-12-02 00:00:00,10473.376,10546.628,10402.02,10524.527,5.567800045013428
2016-12-03 00:00:00,10524.527,10524.527,10524.527,10524.527,0.0
2016-12-04 00:00:00,10524.527,10524.527,10524.527,10524.527,0.0
2016-12-05 00:00:00,10446.467,10734.003,10424.278,10711.946,5.9674811363220215
2016-12-06 00:00:00,10718.968,10839.815,10666.775,10828.762,5.546853065490723
2016-12-07 00:00:00,10860.392,11085.926,10844.782,11044.232,5.315800189971924
2016-12-08 00:00:00,11031.206,11205.439,10987.286,11172.917,5.809150218963623
2016-12-09 00:00:00,11186.727,11237.994,11144.418,11230.714,3.59733510017395
2016-12-10 00:00:00,11230.714,11230.714,11230.714,11230.714,0.0
2016-12-11 00:00:00,11230.714,11230.714,11230.714,11230.714,0.0
2016-12-12 00:00:00,11241.8,11241.973,11141.715,11167.799,5.1301350593566895
2016-12-13 00:00:00,11177.366,11308.293,11174.431,11277.88,4.73360013961792
2016-12-14 00:00:00,11275.04,11320.369,11222.045,11235.203,4.511849880218506
2016-12-15 00:00:00,11261.992,11397.733,11256.854,11371.115,4.790615081787109
2016-12-16 00:00:00,11370.398,11450.643,11350.274,11387.667,5.138700008392334
2016-12-17 00:00:00,11387.667,11387.667,11387.667,11387.667,0.0
2016-12-18 00:00:00,11387.667,11387.667,11387.667,11387.667,0.0
2016-12-19 00:00:00,11417.793,11429.13,11378.774,11398.947,3.9182000160217285
2016-12-20 00:00:00,11413.237,11472.908,11408.066,11457.877,3.671525001525879
2016-12-21 00:00:00,11449.954,11480.37,11443.633,11461.49,3.7473061084747314
2016-12-22 00:00:00,11444.321,11476.155,11426.995,11447.406,2.9873249530792236
2016-12-23 00:00:00,11458.449,11484.478,11405.1,11452.914,2.669450044631958
2016-12-24 00:00:00,11452.914,11452.914,11452.914,11452.914,0.0
2016-12-25 00:00:00,11452.914,11452.914,11452.914,11452.914,0.0
2016-12-26 00:00:00,11452.914,11452.914,11452.914,11452.914,0.0
2016-12-27 00:00:00,11424.037,11480.857,11424.037,11463.526,2.481658935546875
2016-12-28 00:00:00,11471.296,11478.91,11429.887,11436.888,3.1668899059295654
2016-12-29 00:00:00,11445.333,11459.305,11409.712,11433.966,4.017499923706055
2016-12-30 00:00:00,11455.783,11482.851,11399.791,11442.786,3.9574999809265137
2016-12-31 00:00:00,11442.786,11442.786,11442.786,11442.786,0.0
2017-01-01 00:00:00,11442.786,11442.786,11442.786,11442.786,0.0
2017-01-02 00:00:00,11417.507,11619.979,11406.518,11589.036,1.5906000137329102
2017-01-03 00:00:00,11609.824,11647.18,11550.198,11588.187,6.443399906158447
2017-01-04 00:00:00,11598.265,11615.689,11527.135,11583.981,4.241799831390381
2017-01-05 00:00:00,11547.797,11601.875,11528.85,11570.111,3.4375998973846436
2017-01-06 00:00:00,11569.466,11619.502,11544.209,11603.417,4.255499839782715
2017-01-07 00:00:00,11603.417,11603.417,11603.417,11603.417,0.0
2017-01-08 00:00:00,11603.417,11603.417,11603.417,11603.417,0.0
2017-01-09 00:00:00,11631.08,11633.08,11521.213,11554.029,3.732795000076294
2017-01-10 00:00:00,11546.529,11605.93,11544.729,11570.93,2.458980083465576
2017-01-11 00:00:00,11575.429,11695.729,11523.629,11655.429,3.2890050411224365
2017-01-12 00:00:00,11620.929,11628.129,11492.63,11563.929,3.0042049884796143
2017-01-13 00:00:00,11578.429,11635.93,11555.979,11608.224,2.804409980773926
2017-01-14 00:00:00,11608.224,11608.224,11608.224,11608.224,0.0
2017-01-15 00:00:00,11608.224,11608.224,11608.224,11608.224,0.0
2017-01-16 00:00:00,11566.829,11578.826,11529.179,11556.829,2.4867749214172363
2017-01-17 00:00:00,11535.029,11588.03,11426.329,11548.83,3.3562750816345215
2017-01-18 00:00:00,11587.829,11623.33,11531.029,11621.529,2.1182849407196045
2017-01-19 00:00:00,11628.63,11645.129,11559.929,11573.729,2.2534101009368896
2017-01-20 00:00:00,11592.43,11634.779,11546.529,11619.33,2.9026899337768555
2017-01-21 00:00:00,11619.33,11619.33,11619.33,11619.33,0.0
2017-01-22 00:00:00,11619.33,11619.33,11619.33,11619.33,0.0
2017-01-23 00:00:00,11561.63,11608.129,11508.13,11568.729,3.2541000843048096
2017-01-24 00:00:00,11572.73,11644.13,11540.129,11629.53,2.588515043258667
2017-01-25 00:00:00,11645.53,11831.679,11638.93,11817.83,2.8263800144195557
2017-01-26 00:00:00,11844.829,11892.379,11819.529,11833.629,2.419610023498535
2017-01-27 00:00:00,11837.829,11853.238,11799.83,11810.73,2.145020008087158
2017-01-28 00:00:00,11810.73,11810.73,11810.73,11810.73,0.0
2017-01-29 00:00:00,11810.73,11810.73,11810.73,11810.73,0.0
2017-01-30 00:00:00,11772.757,11794.829,11661.179,11713.23,3.215894937515259
2017-01-31 00:00:00,11675.729,11732.33,11533.25,11585.13,4.2925848960876465
2017-02-01 00:00:00,11635.63,11722.129,11609.029,11660.83,3.347860097885132
2017-02-02 00:00:00,11608.73,11677.33,11597.829,11654.63,4.498684883117676
2017-02-03 00:00:00,11626.63,11699.029,11625.329,11660.63,7.216334819793701
2017-02-04 00:00:00,11660.63,11660.63,11660.63,11660.63,0.0
2017-02-05 00:00:00,11660.63,11660.63,11660.63,11660.63,0.0
2017-02-06 00:00:00,11656.829,11682.53,11480.33,11511.229,4.850444793701172
2017-02-07 00:00:00,11480.83,11607.029,11463.33,11560.029,1.9123749732971191
2017-02-08 00:00:00,11574.729,11591.524,11479.479,11555.318,6.182175159454346
2017-02-09 00:00:00,11571.33,11661.33,11546.129,11644.279,3.152904987335205
2017-02-10 00:00:00,11678.83,11720.129,11643.302,11665.83,2.910170078277588
2017-02-11 00:00:00,11665.83,11665.83,11665.83,11665.83,0.0
2017-02-12 00:00:00,11665.83,11665.83,11665.83,11665.83,0.0
2017-02-13 00:00:00,11669.329,11812.439,11668.829,11773.364,2.832245111465454
2017-02-14 00:00:00,11770.529,11804.258,11751.529,11795.258,5.039279937744141
2017-02-15 00:00:00,11812.458,11848.566,11722.65,11793.899,2.587019920349121
2017-02-16 00:00:00,11788.029,11813.974,11726.479,11772.485,4.476574897766113
2017-02-17 00:00:00,11748.33,11798.678,11691.699,11788.129,4.403355121612549
2017-02-18 00:00:00,11788.129,11788.129,11788.129,11788.129,0.0
2017-02-19 00:00:00,11788.129,11788.129,11788.129,11788.129,0.0
2017-02-20 00:00:00,11822.491,11861.281,11805.329,11825.279,2.2700018882751465
2017-02-21 00:00:00,11828.03,11998.33,11798.399,11991.729,2.761125087738037
2017-02-22 00:00:00,11995.229,12032.84,11968.029,12002.58,2.3804900646209717
2017-02-23 00:00:00,12004.729,12017.519,11927.829,11956.83,2.0964250564575195
2017-02-24 00:00:00,11933.029,11935.53,11719.329,11833.079,3.5063400268554688
2017-02-25 00:00:00,11833.079,11833.079,11833.079,11833.079,0.0
2017-02-26 00:00:00,11833.079,11833.079,11833.079,11833.079,0.0
2017-02-27 00:00:00,11835.029,11863.13,11792.33,11850.729,5.619740009307861
2017-02-28 00:00:00,11847.03,11854.03,11780.129,11829.13,4.196159839630127
2017-03-01 00:00:00,11868.405,12100.96,11859.502,12072.229,2.5724499225616455
2017-03-02 00:00:00,12074.329,12090.36,12038.823,12046.579,7.798449993133545
2017-03-03 00:00:00,12011.43,12056.83,11989.767,12015.579,13.321374893188477
2017-03-04 00:00:00,12015.579,12015.579,12015.579,12015.579,0.0
2017-03-05 00:00:00,12015.579,12015.579,12015.579,12015.579,0.0
2017-03-06 00:00:00,11992.683,12001.14,11918.885,11979.579,10.071145057678223
2017-03-07 00:00:00,11986.229,11989.482,11933.657,11955.829,9.307341575622559
2017-03-08 00:00:00,11929.23,12019.839,11916.666,11943.08,15.366584777832031
2017-03-09 00:00:00,11947.079,12026.64,11918.07,11986.079,13.259456634521484
2017-03-10 00:00:00,12012.229,12067.1,11932.849,11959.53,12.84042739868164
2017-03-11 00:00:00,11959.53,11959.53,11959.53,11959.53,0.0
2017-03-12 00:00:00,11959.53,11959.53,11959.53,11959.53,0.0
2017-03-13 00:00:00,11956.629,12017.329,11947.529,12006.079,9.433884620666504
2017-03-14 00:00:00,12007.941,12011.83,11927.889,11991.33,13.481389999389648
2017-03-15 00:00:00,12000.53,12063.579,11977.169,12057.83,8.791648864746094
2017-03-16 00:00:00,12099.829,12180.029,12044.861,12079.53,4.282381057739258
2017-03-17 00:00:00,12045.276,12117.83,12017.132,12080.926,11.104660034179688
2017-03-18 00:00:00,12080.926,12080.926,12080.926,12080.926,0.0
2017-03-19 00:00:00,12080.926,12080.926,12080.926,12080.926,0.0
2017-03-20 00:00:00,12039.329,12080.329,12026.829,12044.23,5.917270183563232
2017-03-21 00:00:00,12065.53,12112.179,11893.53,11906.779,7.988205909729004
2017-03-22 00:00:00,11872.579,11948.03,11849.329,11929.74,8.852060317993164
2017-03-23 00:00:00,11946.157,12045.83,11893.629,12014.08,9.44204044342041
2017-03-24 00:00:00,12045.63,12097.517,12007.529,12075.82,8.712730407714844
2017-03-25 00:00:00,12075.82,12075.82,12075.82,12075.82,0.0
2017-03-26 00:00:00,12075.82,12075.82,12075.82,12075.82,0.0
2017-03-27 00:00:00,11992.38,12032.83,11914.379,12028.58,4.218585014343262
2017-03-28 00:00:00,12082.53,12185.53,12040.93,12177.029,2.113229990005493
2017-03-29 00:00:00,12164.729,12236.689,12163.23,12201.579,2.376389980316162
2017-03-30 00:00:00,12203.329,12261.33,12193.349,12256.079,1.6964099407196045
2017-03-31 00:00:00,12224.03,12341.93,12217.33,12317.079,1.997130036354065
2017-04-01 00:00:00,12317.079,12317.079,12317.079,12317.079,0.0
2017-04-02 00:00:00,12317.079,12317.079,12317.079,12317.079,0.0
2017-04-03 00:00:00,12337.829,12387.009,12209.33,12284.079,2.1380650997161865
2017-04-04 00:00:00,12256.329,12298.83,12227.24,12294.929,1.8001500368118286
2017-04-05 00:00:00,12296.43,12297.329,12171.529,12174.429,1.4017200469970703
2017-04-06 00:00:00,12136.43,12243.03,12114.53,12220.83,1.595729947090149
2017-04-07 00:00:00,12180.83,12252.33,12141.129,12226.129,1.5377980470657349
2017-04-08 00:00:00,12226.129,12226.129,12226.129,12226.129,0.0
2017-04-09 00:00:00,12226.129,12226.129,12226.129,12226.129,0.0
2017-04-10 00:00:00,12235.83,12270.67,12174.329,12184.929,1.815722942352295
2017-04-11 00:00:00,12175.079,12221.02,12043.529,12178.88,2.3779799938201904
2017-04-12 00:00:00,12174.229,12241.329,12119.529,12135.02,2.3918399810791016
2017-04-13 00:00:00,12147.029,12154.04,12064.68,12086.829,2.1485400199890137
2017-04-14 00:00:00,12086.829,12086.829,12086.829,12086.829,0.0
2017-04-15 00:00:00,12086.829,12086.829,12086.829,12086.829,0.0
2017-04-16 00:00:00,12086.829,12086.829,12086.829,12086.829,0.0
2017-04-17 00:00:00,12086.829,12086.829,12086.829,12086.829,0.0
2017-04-18 00:00:00,12162.079,12181.68,11955.29,11994.579,2.72475004196167
2017-04-19 00:00:00,12011.79,12038.34,11966.83,11973.83,1.9442310333251953
2017-04-20 00:00:00,11993.789,12062.829,11942.029,12039.529,2.1003000736236572
2017-04-21 00:00:00,12048.829,12092.23,12007.88,12076.33,1.4737199544906616
2017-04-22 00:00:00,12076.33,12076.33,12076.33,12076.33,0.0
2017-04-23 00:00:00,12076.33,12076.33,12076.33,12076.33,0.0
2017-04-24 00:00:00,12284.33,12480.33,12249.329,12463.23,1.583009958267212
2017-04-25 00:00:00,12448.279,12494.53,12436.83,12472.03,1.1270099878311157
2017-04-26 00:00:00,12482.83,12486.329,12425.83,12430.429,1.16867995262146
2017-04-27 00:00:00,12435.03,12474.63,12422.529,12441.73,1.091189980506897
2017-04-28 00:00:00,12434.73,12457.03,12404.38,12431.029,1.0149600505828857
2017-04-29 00:00:00,12431.029,12431.029,12431.029,12431.029,0.0
2017-04-30 00:00:00,12431.029,12431.029,12431.029,12431.029,0.0
2017-05-01 00:00:00,12431.029,12431.029,12431.029,12431.029,0.0
2017-05-02 00:00:00,12454.53,12529.53,12426.68,12521.43,0.9564899802207947
2017-05-03 00:00:00,12508.029,12536.53,12475.88,12529.33,2.0372819900512695
2017-05-04 00:00:00,12545.83,12652.33,12532.23,12643.33,2.493690013885498
2017-05-05 00:00:00,12610.529,12833.33,12595.329,12819.329,2.341949939727783
2017-05-06 00:00:00,12819.329,12819.329,12819.329,12819.329,0.0
2017-05-07 00:00:00,12819.329,12819.329,12819.329,12819.329,0.0
2017-05-08 00:00:00,12802.829,12812.83,12657.38,12701.729,2.0993399620056152
2017-05-09 00:00:00,12705.029,12785.33,12703.829,12745.529,0.7257900238037109
2017-05-10 00:00:00,12730.029,12779.53,12709.329,12766.43,0.7837409973144531
2017-05-11 00:00:00,12759.03,12772.13,12658.529,12736.83,1.1500799655914307
2017-05-12 00:00:00,12712.13,12787.829,12706.53,12783.83,0.952019989490509
2017-05-13 00:00:00,12783.83,12783.83,12783.83,12783.83,0.0
2017-05-14 00:00:00,12783.83,12783.83,12783.83,12783.83,0.0
2017-05-15 00:00:00,12811.829,12840.83,12724.029,12806.129,1.4708900451660156
2017-05-16 00:00:00,12793.83,12839.38,12770.829,12801.529,2.0508298873901367
2017-05-17 00:00:00,12744.53,12788.83,12544.83,12546.029,2.823509931564331
2017-05-18 00:00:00,12574.83,12642.73,12493.279,12613.23,3.924720048904419
2017-05-19 00:00:00,12624.329,12656.53,12590.829,12627.229,1.387900948524475
2017-05-20 00:00:00,12627.229,12627.229,12627.229,12627.229,0.0
2017-05-21 00:00:00,12627.229,12627.229,12627.229,12627.229,0.0
2017-05-22 00:00:00,12664.829,12687.529,12566.529,12627.029,1.5044729709625244
2017-05-23 00:00:00,12598.229,12703.279,12584.729,12666.029,2.550839900970459
2017-05-24 00:00:00,12647.829,12661.629,12612.329,12640.829,1.195199966430664
2017-05-25 00:00:00,12677.329,12710.329,12538.83,12619.029,1.6086599826812744
2017-05-26 00:00:00,12597.329,12610.324,12528.029,12599.229,1.4560500383377075
2017-05-27 00:00:00,12599.229,12599.229,12599.229,12599.229,0.0
2017-05-28 00:00:00,12599.229,12599.229,12599.229,12599.229,0.0
2017-05-29 00:00:00,12617.53,12646.03,12575.829,12623.33,0.6172199845314026
2017-05-30 00:00:00,12610.73,12648.829,12564.33,12587.33,1.4414399862289429
2017-05-31 00:00:00,12577.729,12709.83,12577.229,12630.03,1.973587989807129
2017-06-01 00:00:00,12645.829,12698.03,12616.829,12695.829,1.451640009880066
2017-06-02 00:00:00,12744.229,12880.529,12728.729,12842.73,1.8561429977416992
2017-06-03 00:00:00,12842.73,12842.73,12842.73,12842.73,0.0
2017-06-04 00:00:00,12842.73,12842.73,12842.73,12842.73,0.0
2017-06-05 00:00:00,12842.73,12842.73,12842.73,12842.73,0.0
2017-06-06 00:00:00,12780.929,12794.329,12651.329,12666.03,1.7024400234222412
2017-06-07 00:00:00,12670.03,12747.329,12635.83,12694.029,1.37055504322052
2017-06-08 00:00:00,12696.529,12743.53,12671.329,12728.629,1.3183799982070923
2017-06-09 00:00:00,12727.63,12822.03,12698.83,12771.329,1.6258800029754639
2017-06-10 00:00:00,12771.329,12771.329,12771.329,12771.329,0.0
2017-06-11 00:00:00,12771.329,12771.329,12771.329,12771.329,0.0
2017-06-12 00:00:00,12766.33,12786.03,12661.83,12703.529,1.5827560424804688
2017-06-13 00:00:00,12700.33,12811.83,12695.129,12799.03,1.0128599405288696
2017-06-14 00:00:00,12783.829,12924.329,12779.029,12835.53,1.5112199783325195
2017-06-15 00:00:00,12812.13,12814.53,12614.83,12697.13,1.2260099649429321
2017-06-16 00:00:00,12716.83,12764.53,12706.329,12758.03,1.277459979057312
2017-06-17 00:00:00,12758.03,12758.03,12758.03,12758.03,0.0
2017-06-18 00:00:00,12758.03,12758.03,12758.03,12758.03,0.0
2017-06-19 00:00:00,12795.829,12917.029,12793.829,12908.53,1.0668599605560303
2017-06-20 00:00:00,12932.529,12955.53,12781.33,12811.83,0.829721987247467
2017-06-21 00:00:00,12791.33,12806.33,12706.829,12765.329,1.0538369417190552
2017-06-22 00:00:00,12783.03,12807.33,12713.33,12772.83,0.8314380049705505
2017-06-23 00:00:00,12795.329,12796.03,12674.53,12733.629,0.9931550025939941
2017-06-24 00:00:00,12733.629,12733.629,12733.629,12733.629,0.0
2017-06-25 00:00:00,12733.629,12733.629,12733.629,12733.629,0.0
2017-06-26 00:00:00,12756.329,12841.83,12749.729,12768.03,0.8417999744415283
2017-06-27 00:00:00,12750.53,12758.33,12588.029,12598.529,1.4756200313568115
2017-06-28 00:00:00,12576.43,12690.529,12535.229,12674.3,43.242549896240234
2017-06-29 00:00:00,12728.529,12734.83,12347.479,12400.629,597.7594604492188
