timestamp,open,high,low,close,volume
2023-07-30 00:00:00,93.7,93.898,93.644,93.735,10739.1103515625
2023-07-31 00:00:00,93.734,95.828,93.71,95.584,178235.546875
2023-08-01 00:00:00,95.583,95.811,94.448,94.604,165540.640625
2023-08-02 00:00:00,94.606,94.899,93.516,93.759,168042.078125
2023-08-03 00:00:00,93.759,94.085,92.963,93.538,207774.515625
2023-08-04 00:00:00,93.539,93.927,93.053,93.074,173899.0625
2023-08-05 00:00:00,93.074,93.074,93.074,93.074,0.0
2023-08-06 00:00:00,93.026,93.305,93.021,93.262,8192.0498046875
2023-08-07 00:00:00,93.26,93.694,93.109,93.678,122577.0390625
2023-08-08 00:00:00,93.68,93.977,92.9,93.601,165549.25
2023-08-09 00:00:00,93.601,94.11,93.523,93.923,141515.34375
2023-08-10 00:00:00,93.924,94.935,93.827,94.322,173487.15625
2023-08-11 00:00:00,94.323,94.589,94.016,94.089,136667.890625
2023-08-12 00:00:00,94.089,94.089,94.089,94.089,0.0
2023-08-13 00:00:00,94.002,94.199,94.002,94.079,6452.47998046875
2023-08-14 00:00:00,94.079,94.437,93.573,94.356,143527.84375
2023-08-15 00:00:00,94.355,94.86,93.902,94.032,178146.125
2023-08-16 00:00:00,94.03,94.287,93.635,93.852,161454.15625
2023-08-17 00:00:00,93.851,94.001,93.212,93.344,173501.9375
2023-08-18 00:00:00,93.342,93.556,92.788,93.084,145275.09375
2023-08-19 00:00:00,93.084,93.084,93.084,93.084,0.0
2023-08-20 00:00:00,93.043,93.213,93.041,93.211,5841.47998046875
2023-08-21 00:00:00,93.209,93.908,92.83,93.788,134365.921875
2023-08-22 00:00:00,93.787,94.057,93.503,93.647,135009.734375
2023-08-23 00:00:00,93.647,93.955,93.223,93.759,148106.09375
2023-08-24 00:00:00,93.759,94.176,93.466,93.657,137262.078125
2023-08-25 00:00:00,93.657,93.977,93.494,93.71,140392.265625
2023-08-26 00:00:00,93.71,93.71,93.71,93.71,0.0
2023-08-27 00:00:00,93.742,94.028,93.742,94.021,5582.259765625
2023-08-28 00:00:00,94.019,94.331,93.828,94.146,106309.203125
2023-08-29 00:00:00,94.144,94.595,94.043,94.536,147304.296875
2023-08-30 00:00:00,94.536,95.063,94.169,94.648,149990.375
2023-08-31 00:00:00,94.648,94.938,94.033,94.366,154470.484375
2023-09-01 00:00:00,94.367,94.421,93.853,94.263,149273.109375
2023-09-02 00:00:00,94.263,94.263,94.263,94.263,0.0
2023-09-03 00:00:00,94.105,94.319,94.086,94.237,4040.489990234375
2023-09-04 00:00:00,94.236,94.716,94.224,94.626,68593.6796875
2023-09-05 00:00:00,94.625,94.652,93.588,93.995,149602.015625
2023-09-06 00:00:00,93.995,94.331,93.855,94.258,148339.734375
2023-09-07 00:00:00,94.256,94.316,93.705,93.967,124559.0234375
2023-09-08 00:00:00,93.966,94.456,93.583,94.247,122274.0
2023-09-09 00:00:00,94.247,94.247,94.247,94.247,0.0
2023-09-10 00:00:00,93.856,94.22,93.603,94.113,12832.0400390625
2023-09-11 00:00:00,94.114,94.459,93.874,94.301,154926.6875
2023-09-12 00:00:00,94.301,94.61,94.053,94.595,117579.921875
2023-09-13 00:00:00,94.594,94.826,94.168,94.602,145146.546875
2023-09-14 00:00:00,94.6,95.042,94.5,94.829,144397.21875
2023-09-15 00:00:00,94.828,95.545,94.804,95.05,112390.609375
2023-09-16 00:00:00,95.05,95.05,95.05,95.05,0.0
2023-09-17 00:00:00,95.029,95.234,94.957,95.217,3635.0
2023-09-18 00:00:00,95.219,95.251,94.787,95.054,92230.2578125
2023-09-19 00:00:00,95.053,95.634,94.976,95.513,98659.65625
2023-09-20 00:00:00,95.511,96.064,95.299,95.456,139053.515625
2023-09-21 00:00:00,95.455,95.556,94.534,94.63,133348.515625
2023-09-22 00:00:00,94.63,95.824,94.539,95.513,137067.640625
2023-09-23 00:00:00,95.513,95.513,95.513,95.513,0.0
2023-09-24 00:00:00,95.413,95.634,95.403,95.599,7417.009765625
2023-09-25 00:00:00,95.6,95.711,95.178,95.571,101103.1171875
2023-09-26 00:00:00,95.57,95.767,95.205,95.295,129775.8125
2023-09-27 00:00:00,95.296,95.46,94.719,94.886,135120.265625
2023-09-28 00:00:00,94.888,95.967,94.868,95.949,153250.078125
2023-09-29 00:00:00,95.949,96.92,95.917,96.047,159200.609375
2023-09-30 00:00:00,96.047,96.047,96.047,96.047,0.0
2023-10-01 00:00:00,96.069,96.29,95.997,96.25,8679.8798828125
2023-10-02 00:00:00,96.25,96.414,95.254,95.34,126383.3984375
2023-10-03 00:00:00,95.339,95.366,93.016,94.107,176011.078125
2023-10-04 00:00:00,94.108,94.398,93.787,94.281,179450.109375
2023-10-05 00:00:00,94.283,94.693,94.205,94.57,164601.0625
2023-10-06 00:00:00,94.571,95.556,94.331,95.3,166317.09375
2023-10-07 00:00:00,95.3,95.3,95.3,95.3,0.0
2023-10-08 00:00:00,94.775,95.004,94.618,94.997,14608.8798828125
2023-10-09 00:00:00,94.995,95.265,94.632,95.246,114192.5078125
2023-10-10 00:00:00,95.245,95.654,95.125,95.595,161712.21875
2023-10-11 00:00:00,95.594,95.729,95.365,95.647,152818.5625
2023-10-12 00:00:00,95.647,95.825,94.454,94.602,137769.625
2023-10-13 00:00:00,94.601,94.883,94.047,94.146,132811.40625
2023-10-14 00:00:00,94.146,94.146,94.146,94.146,0.0
2023-10-15 00:00:00,94.114,94.403,94.083,94.391,6717.0498046875
2023-10-16 00:00:00,94.392,94.904,94.219,94.795,114195.9375
2023-10-17 00:00:00,94.794,95.502,94.566,95.289,135555.796875
2023-10-18 00:00:00,95.289,95.662,94.814,94.847,134228.140625
2023-10-19 00:00:00,94.846,95.165,94.314,94.741,163467.984375
2023-10-20 00:00:00,94.741,94.795,94.408,94.559,116436.171875
2023-10-21 00:00:00,94.559,94.559,94.559,94.559,0.0
2023-10-22 00:00:00,94.586,94.739,94.503,94.725,5848.25
2023-10-23 00:00:00,94.725,95.018,94.314,94.902,106186.7734375
2023-10-24 00:00:00,94.901,95.372,94.843,95.308,127466.2890625
2023-10-25 00:00:00,95.31,95.896,94.325,94.463,126760.2890625
2023-10-26 00:00:00,94.464,95.245,94.243,95.23,164323.921875
2023-10-27 00:00:00,95.23,95.366,94.674,94.759,127608.0625
2023-10-28 00:00:00,94.759,94.759,94.759,94.759,0.0
2023-10-29 00:00:00,94.661,94.932,94.658,94.908,7184.64013671875
2023-10-30 00:00:00,94.906,95.524,94.858,94.942,115023.0703125
2023-10-31 00:00:00,94.941,96.161,94.845,95.898,158411.296875
2023-11-01 00:00:00,95.897,96.712,95.607,96.706,162334.34375
2023-11-02 00:00:00,96.706,96.928,96.501,96.736,140087.953125
2023-11-03 00:00:00,96.736,97.318,96.575,97.245,140476.421875
2023-11-04 00:00:00,97.245,97.245,97.245,97.245,0.0
2023-11-05 00:00:00,97.133,97.398,97.106,97.375,5800.0498046875
2023-11-06 00:00:00,97.372,97.506,97.25,97.32,111550.4921875
2023-11-07 00:00:00,97.316,97.592,96.407,96.707,116704.640625
2023-11-08 00:00:00,96.706,97.095,96.509,96.653,115326.203125
2023-11-09 00:00:00,96.657,97.003,96.215,96.279,130398.2109375
2023-11-10 00:00:00,96.276,96.419,96.032,96.322,102239.8671875
2023-11-11 00:00:00,96.322,96.322,96.322,96.322,0.0
2023-11-12 00:00:00,96.207,96.455,96.162,96.392,5287.830078125
2023-11-13 00:00:00,96.391,96.857,96.285,96.741,84809.96875
2023-11-14 00:00:00,96.736,97.939,96.474,97.785,135535.109375
2023-11-15 00:00:00,97.785,98.584,97.642,98.456,147914.09375
2023-11-16 00:00:00,98.456,98.571,97.241,97.49,136096.84375
2023-11-17 00:00:00,97.49,97.521,96.926,97.459,137440.671875
2023-11-18 00:00:00,97.459,97.459,97.459,97.459,0.0
2023-11-19 00:00:00,97.257,97.669,97.199,97.631,7828.39013671875
2023-11-20 00:00:00,97.632,97.726,97.017,97.34,155538.5625
2023-11-21 00:00:00,97.338,97.421,96.827,97.156,162230.578125
2023-11-22 00:00:00,97.155,97.927,97.08,97.783,160456.6875
2023-11-23 00:00:00,97.778,98.192,97.656,98.161,84183.96875
2023-11-24 00:00:00,98.155,98.54,97.954,98.333,85898.0625
2023-11-25 00:00:00,98.333,98.333,98.333,98.333,0.0
2023-11-26 00:00:00,98.245,98.477,98.245,98.437,3975.18994140625
2023-11-27 00:00:00,98.435,98.494,97.809,98.153,135500.4375
2023-11-28 00:00:00,98.155,98.378,97.855,97.883,164388.046875
2023-11-29 00:00:00,97.877,97.97,97.233,97.309,187407.46875
2023-11-30 00:00:00,97.309,98.099,97.252,97.776,196920.734375
2023-12-01 00:00:00,97.774,98.068,97.691,97.924,174745.046875
2023-12-02 00:00:00,97.924,97.924,97.924,97.924,0.0
2023-12-03 00:00:00,97.763,97.945,97.692,97.802,12807.7900390625
2023-12-04 00:00:00,97.802,97.909,97.195,97.471,183489.8125
2023-12-05 00:00:00,97.47,97.513,96.263,96.471,186903.46875
2023-12-06 00:00:00,96.467,97.172,96.346,96.421,155574.09375
2023-12-07 00:00:00,96.42,96.48,93.691,95.108,236808.625
2023-12-08 00:00:00,95.107,95.595,94.163,95.327,268182.15625
2023-12-09 00:00:00,95.327,95.327,95.327,95.327,0.0
2023-12-10 00:00:00,95.137,95.427,95.136,95.394,8607.8896484375
2023-12-11 00:00:00,95.393,96.145,95.314,95.875,155789.484375
2023-12-12 00:00:00,95.875,96.013,95.187,95.378,167945.375
2023-12-13 00:00:00,95.377,95.66,94.57,95.172,209146.921875
2023-12-14 00:00:00,95.169,95.505,94.814,95.349,285285.1875
2023-12-15 00:00:00,95.349,95.441,94.718,95.25,202977.546875
2023-12-16 00:00:00,95.25,95.25,95.25,95.25,0.0
2023-12-17 00:00:00,95.09,95.346,95.09,95.339,6539.5400390625
2023-12-18 00:00:00,95.336,96.14,95.276,95.659,156375.484375
2023-12-19 00:00:00,95.649,97.582,95.48,97.267,195754.765625
2023-12-20 00:00:00,97.271,97.4,96.388,96.72,218373.15625
2023-12-21 00:00:00,96.719,96.765,96.325,96.521,206558.421875
2023-12-22 00:00:00,96.52,97.01,96.358,96.829,196149.0625
2023-12-23 00:00:00,96.829,96.829,96.829,96.829,0.0
2023-12-24 00:00:00,96.829,96.829,96.829,96.829,0.0
2023-12-25 00:00:00,96.753,96.906,96.243,96.775,8125.97998046875
2023-12-26 00:00:00,96.774,97.239,96.725,97.232,68084.953125
2023-12-27 00:00:00,97.232,97.591,96.842,96.927,113662.8203125
2023-12-28 00:00:00,96.931,97.235,96.098,96.546,137176.34375
2023-12-29 00:00:00,96.546,96.857,95.953,96.029,130448.5703125
2023-12-30 00:00:00,96.029,96.029,96.029,96.029,0.0
2023-12-31 00:00:00,96.029,96.029,96.029,96.029,0.0
2024-01-01 00:00:00,95.872,96.113,95.863,96.09,5188.60986328125
2024-01-02 00:00:00,96.09,96.713,95.836,96.199,149254.203125
2024-01-03 00:00:00,96.2,96.596,95.872,96.303,178586.390625
2024-01-04 00:00:00,96.304,97.196,96.186,97.084,171104.984375
2024-01-05 00:00:00,97.086,97.392,96.843,97.106,200813.109375
2024-01-06 00:00:00,97.106,97.106,97.106,97.106,0.0
2024-01-07 00:00:00,96.928,97.278,96.928,97.188,5113.81005859375
2024-01-08 00:00:00,97.188,97.288,96.455,96.869,152365.09375
2024-01-09 00:00:00,96.868,96.906,96.143,96.543,161386.328125
2024-01-10 00:00:00,96.54,97.717,96.536,97.664,136420.203125
2024-01-11 00:00:00,97.663,97.796,97.036,97.203,199647.59375
2024-01-12 00:00:00,97.206,97.449,96.819,96.878,162966.84375
2024-01-13 00:00:00,96.878,96.878,96.878,96.878,0.0
2024-01-14 00:00:00,96.847,97.096,96.815,97.09,6052.77001953125
2024-01-15 00:00:00,97.089,97.233,96.921,96.956,91530.75
2024-01-16 00:00:00,96.956,97.041,96.581,97.016,191071.703125
2024-01-17 00:00:00,97.013,97.14,96.643,97.054,184967.5625
2024-01-18 00:00:00,97.054,97.502,96.691,97.49,165149.46875
2024-01-19 00:00:00,97.489,97.76,97.442,97.644,146265.71875
2024-01-20 00:00:00,97.644,97.644,97.644,97.644,0.0
2024-01-21 00:00:00,97.613,97.814,97.611,97.687,6353.68017578125
2024-01-22 00:00:00,97.689,97.88,97.156,97.337,141861.390625
2024-01-23 00:00:00,97.337,97.814,97.093,97.591,168825.25
2024-01-24 00:00:00,97.587,97.59,96.811,97.03,179472.90625
2024-01-25 00:00:00,97.029,97.357,96.971,97.229,167539.71875
2024-01-26 00:00:00,97.229,97.658,97.127,97.352,133766.21875
2024-01-27 00:00:00,97.352,97.352,97.352,97.352,0.0
2024-01-28 00:00:00,97.33,97.465,97.257,97.458,7733.81982421875
2024-01-29 00:00:00,97.457,97.698,97.256,97.538,121265.1328125
2024-01-30 00:00:00,97.538,97.583,97.063,97.164,140007.953125
2024-01-31 00:00:00,97.164,97.379,96.359,96.478,242636.40625
2024-02-01 00:00:00,96.476,96.592,95.5,96.286,213806.1875
2024-02-02 00:00:00,96.287,96.922,96.261,96.561,170587.71875
2024-02-03 00:00:00,96.561,96.561,96.561,96.561,0.0
2024-02-04 00:00:00,96.59,96.71,96.416,96.6,9394.75
2024-02-05 00:00:00,96.599,96.744,96.21,96.336,153638.015625
2024-02-06 00:00:00,96.336,96.8,96.271,96.493,155638.046875
2024-02-07 00:00:00,96.493,96.789,96.436,96.557,152644.9375
2024-02-08 00:00:00,96.557,97.035,96.545,97.001,143472.9375
2024-02-09 00:00:00,97.003,97.458,96.877,97.357,134774.46875
2024-02-10 00:00:00,97.357,97.357,97.357,97.357,0.0
2024-02-11 00:00:00,97.303,97.362,97.174,97.333,6269.259765625
2024-02-12 00:00:00,97.331,97.674,97.132,97.542,105774.5703125
2024-02-13 00:00:00,97.541,97.605,97.142,97.263,147926.875
2024-02-14 00:00:00,97.261,97.85,97.061,97.843,134864.828125
2024-02-15 00:00:00,97.843,97.856,97.316,97.853,147662.84375
2024-02-16 00:00:00,97.851,98.256,97.699,98.083,139702.859375
2024-02-17 00:00:00,98.083,98.083,98.083,98.083,0.0
2024-02-18 00:00:00,97.959,98.151,97.959,98.149,5413.22998046875
2024-02-19 00:00:00,98.148,98.226,97.995,98.134,74189.65625
2024-02-20 00:00:00,98.134,98.613,98.04,98.283,133417.453125
2024-02-21 00:00:00,98.28,98.59,98.251,98.532,143016.15625
2024-02-22 00:00:00,98.532,99.019,98.367,98.689,135711.328125
2024-02-23 00:00:00,98.686,99.056,98.604,98.68,103534.859375
2024-02-24 00:00:00,98.68,98.68,98.68,98.68,0.0
2024-02-25 00:00:00,98.755,98.836,98.548,98.78,5017.81005859375
2024-02-26 00:00:00,98.775,98.779,98.43,98.46,99881.59375
2024-02-27 00:00:00,98.459,98.621,98.204,98.488,102586.421875
2024-02-28 00:00:00,98.489,98.55,97.755,97.841,113076.2890625
2024-02-29 00:00:00,97.839,97.851,97.345,97.546,152525.59375
2024-03-01 00:00:00,97.547,98.086,97.547,97.949,122824.0234375
2024-03-02 00:00:00,97.949,97.949,97.949,97.949,0.0
2024-03-03 00:00:00,97.829,98.017,97.829,97.992,4941.64013671875
2024-03-04 00:00:00,97.99,98.143,97.87,97.896,90165.90625
2024-03-05 00:00:00,97.898,97.97,97.402,97.586,113616.2421875
2024-03-06 00:00:00,97.585,98.212,97.38,98.011,127597.5
2024-03-07 00:00:00,98.008,98.076,97.433,97.901,145150.578125
2024-03-08 00:00:00,97.901,98.152,97.274,97.422,149330.6875
2024-03-09 00:00:00,97.422,97.422,97.422,97.422,0.0
2024-03-10 00:00:00,97.295,97.478,97.177,97.245,8274.6904296875
2024-03-11 00:00:00,97.246,97.298,96.895,97.054,119114.9609375
2024-03-12 00:00:00,97.055,97.701,97.011,97.537,153521.984375
2024-03-13 00:00:00,97.537,97.959,97.24,97.814,117923.5390625
2024-03-14 00:00:00,97.814,97.937,97.422,97.562,137119.515625
2024-03-15 00:00:00,97.561,97.971,97.268,97.773,112476.953125
2024-03-16 00:00:00,97.773,97.773,97.773,97.773,0.0
2024-03-17 00:00:00,97.674,97.823,97.658,97.68,5197.259765625
2024-03-18 00:00:00,97.679,98.046,97.64,97.801,94067.9296875
2024-03-19 00:00:00,97.802,98.611,97.556,98.543,147376.203125
2024-03-20 00:00:00,98.544,99.658,98.531,99.471,142730.8125
2024-03-21 00:00:00,99.469,100.168,99.281,99.643,154614.6875
2024-03-22 00:00:00,99.643,99.707,98.512,98.63,122342.15625
2024-03-23 00:00:00,98.63,98.63,98.63,98.63,0.0
2024-03-24 00:00:00,98.472,98.67,98.472,98.583,6624.60009765625
2024-03-25 00:00:00,98.581,99.089,98.514,98.97,100081.4921875
2024-03-26 00:00:00,98.969,99.244,98.869,99.001,90243.1171875
2024-03-27 00:00:00,99.001,99.018,98.479,98.663,127568.2265625
2024-03-28 00:00:00,98.662,98.933,98.17,98.653,110259.8671875
2024-03-29 00:00:00,98.653,98.788,98.412,98.429,59165.9609375
2024-03-30 00:00:00,98.429,98.429,98.429,98.429,0.0
2024-03-31 00:00:00,98.494,98.93,98.492,98.919,6400.22021484375
2024-04-01 00:00:00,98.918,98.948,98.265,98.347,65200.37109375
2024-04-02 00:00:00,98.347,98.823,98.256,98.703,91743.28125
2024-04-03 00:00:00,98.702,99.645,98.581,99.563,100250.0625
2024-04-04 00:00:00,99.561,100.397,99.471,99.666,93894.3125
2024-04-05 00:00:00,99.666,99.832,99.195,99.702,119448.046875
2024-04-06 00:00:00,99.702,99.702,99.702,99.702,0.0
2024-04-07 00:00:00,99.524,99.72,99.523,99.65,5896.669921875
2024-04-08 00:00:00,99.65,100.329,99.512,100.285,96445.71875
2024-04-09 00:00:00,100.288,100.806,100.211,100.6,85619.8984375
2024-04-10 00:00:00,100.599,100.642,99.386,99.528,155151.28125
2024-04-11 00:00:00,99.528,100.241,99.395,100.194,137021.796875
2024-04-12 00:00:00,100.195,100.204,98.732,99.045,126396.46875
2024-04-13 00:00:00,99.045,99.045,99.045,99.045,0.0
2024-04-14 00:00:00,98.905,99.281,98.871,99.258,8554.5595703125
2024-04-15 00:00:00,99.256,100.017,99.2,99.337,146433.140625
2024-04-16 00:00:00,99.34,99.365,98.63,99.197,164118.609375
2024-04-17 00:00:00,99.196,99.532,98.999,99.369,134049.8125
2024-04-18 00:00:00,99.37,99.584,99.178,99.312,128435.9609375
2024-04-19 00:00:00,99.312,99.403,97.774,99.175,182350.296875
2024-04-20 00:00:00,99.175,99.175,99.175,99.175,0.0
2024-04-21 00:00:00,99.03,99.376,99.012,99.355,6541.33984375
2024-04-22 00:00:00,99.35,99.908,99.33,99.865,91725.25
2024-04-23 00:00:00,99.87,100.444,99.706,100.344,106278.4296875
2024-04-24 00:00:00,100.343,101.016,100.333,100.892,102808.4296875
2024-04-25 00:00:00,100.893,101.651,100.784,101.496,115058.1484375
2024-04-26 00:00:00,101.496,103.474,101.402,103.394,143956.90625
2024-04-27 00:00:00,103.394,103.394,103.394,103.394,0.0
2024-04-28 00:00:00,103.017,103.582,102.943,103.492,8210.3701171875
2024-04-29 00:00:00,103.494,104.937,101.359,102.556,242967.796875
2024-04-30 00:00:00,102.556,102.898,102.038,102.146,141471.796875
2024-05-01 00:00:00,102.146,102.751,99.902,101.69,166455.15625
2024-05-02 00:00:00,101.692,102.043,100.461,100.611,215791.46875
2024-05-03 00:00:00,100.609,101.22,100.454,101.111,170025.375
2024-05-04 00:00:00,101.111,101.111,101.111,101.111,0.0
2024-05-05 00:00:00,101.13,101.587,100.933,101.544,6942.39013671875
2024-05-06 00:00:00,101.546,102.194,101.414,102.158,82955.9765625
2024-05-07 00:00:00,102.16,102.466,101.578,101.969,114534.1875
2024-05-08 00:00:00,101.968,102.39,101.82,102.198,88615.046875
2024-05-09 00:00:00,102.198,102.946,102.047,102.821,91186.1796875
2024-05-10 00:00:00,102.821,103.049,102.769,102.793,81880.578125
2024-05-11 00:00:00,102.793,102.793,102.793,102.793,0.0
2024-05-12 00:00:00,102.728,102.921,102.714,102.848,3914.669921875
2024-05-13 00:00:00,102.844,103.295,102.592,103.283,72363.3984375
2024-05-14 00:00:00,103.28,103.698,103.083,103.677,86785.828125
2024-05-15 00:00:00,103.674,104.036,103.139,103.377,136203.40625
2024-05-16 00:00:00,103.378,103.852,102.797,103.837,126594.7265625
2024-05-17 00:00:00,103.839,104.297,103.623,104.151,76557.921875
2024-05-18 00:00:00,104.151,104.151,104.151,104.151,0.0
2024-05-19 00:00:00,104.05,104.429,104.033,104.351,4574.43017578125
2024-05-20 00:00:00,104.354,104.563,103.91,104.345,81494.2734375
2024-05-21 00:00:00,104.346,104.425,103.911,104.172,102810.1171875
2024-05-22 00:00:00,104.17,104.442,103.483,103.731,94216.1875
2024-05-23 00:00:00,103.731,104.244,103.472,103.622,112188.671875
2024-05-24 00:00:00,103.623,104.135,103.502,104.011,75578.4609375
2024-05-25 00:00:00,104.011,104.011,104.011,104.011,0.0
2024-05-26 00:00:00,103.84,104.104,103.802,103.887,4791.81005859375
2024-05-27 00:00:00,103.888,104.47,103.855,104.388,50091.19140625
2024-05-28 00:00:00,104.388,104.622,104.345,104.55,92823.1875
2024-05-29 00:00:00,104.549,104.86,104.109,104.248,102923.3203125
2024-05-30 00:00:00,104.246,104.249,103.358,104.077,129843.453125
2024-05-31 00:00:00,104.076,104.687,103.83,104.62,132551.015625
2024-06-01 00:00:00,104.62,104.62,104.62,104.62,0.0
2024-06-02 00:00:00,104.332,104.701,104.332,104.613,5764.93994140625
2024-06-03 00:00:00,104.611,104.721,104.002,104.417,134697.484375
2024-06-04 00:00:00,104.416,104.625,102.612,103.082,167173.59375
2024-06-05 00:00:00,103.083,104.004,103.046,103.751,131009.7421875
2024-06-06 00:00:00,103.75,103.979,103.608,103.814,121954.3984375
2024-06-07 00:00:00,103.813,103.967,102.978,103.093,142666.8125
2024-06-08 00:00:00,103.093,103.093,103.093,103.093,0.0
2024-06-09 00:00:00,103.028,103.274,102.976,103.217,7644.9599609375
2024-06-10 00:00:00,103.216,103.829,103.155,103.766,91483.859375
2024-06-11 00:00:00,103.76,103.944,103.53,103.812,105156.5703125
2024-06-12 00:00:00,103.808,104.546,103.673,104.48,159001.25
2024-06-13 00:00:00,104.479,104.686,103.849,104.185,127022.46875
2024-06-14 00:00:00,104.187,104.8,103.638,104.055,167945.578125
2024-06-15 00:00:00,104.055,104.055,104.055,104.055,0.0
2024-06-16 00:00:00,103.861,104.275,103.861,104.182,5739.0400390625
2024-06-17 00:00:00,104.184,104.385,103.589,104.358,93353.5625
2024-06-18 00:00:00,104.355,105.153,104.017,105.153,109565.0625
2024-06-19 00:00:00,105.158,105.498,105.099,105.418,51045.53125
2024-06-20 00:00:00,105.416,105.904,105.332,105.857,98793.9609375
2024-06-21 00:00:00,105.856,106.156,105.467,106.086,98294.890625
2024-06-22 00:00:00,106.086,106.086,106.086,106.086,0.0
2024-06-23 00:00:00,105.996,106.122,105.923,106.084,5566.81005859375
2024-06-24 00:00:00,106.084,106.371,105.573,106.26,99849.796875
2024-06-25 00:00:00,106.26,106.396,105.924,106.108,89223.75
2024-06-26 00:00:00,106.108,106.965,105.978,106.739,116623.7265625
2024-06-27 00:00:00,106.74,107.061,106.643,106.864,102317.546875
2024-06-28 00:00:00,106.862,107.459,106.552,107.224,155837.640625
2024-06-29 00:00:00,107.224,107.224,107.224,107.224,0.0
2024-06-30 00:00:00,107.312,107.46,107.276,107.393,5257.39990234375
2024-07-01 00:00:00,107.393,107.816,107.247,107.473,107270.3984375
2024-07-02 00:00:00,107.473,107.715,107.237,107.689,94382.1015625
2024-07-03 00:00:00,107.691,108.504,107.672,108.454,103251.0234375
2024-07-04 00:00:00,108.454,108.53,108.281,108.508,59992.26953125
2024-07-05 00:00:00,108.508,108.601,107.99,108.44,125532.1484375
2024-07-06 00:00:00,108.44,108.44,108.44,108.44,0.0
2024-07-07 00:00:00,108.184,108.472,108.184,108.369,6850.759765625
2024-07-08 00:00:00,108.37,108.571,108.156,108.464,97916.2578125
2024-07-09 00:00:00,108.465,108.806,108.37,108.761,93935.46875
2024-07-10 00:00:00,108.759,109.152,108.738,109.103,80724.8671875
2024-07-11 00:00:00,109.106,109.369,106.743,107.143,189309.296875
2024-07-12 00:00:00,107.143,107.858,106.749,107.039,190751.765625
2024-07-13 00:00:00,107.039,107.039,107.039,107.039,0.0
2024-07-14 00:00:00,107.014,107.233,106.865,107.171,10607.1904296875
2024-07-15 00:00:00,107.17,107.212,106.541,106.946,121020.34375
2024-07-16 00:00:00,106.945,107.094,106.487,106.602,119900.0390625
2024-07-17 00:00:00,106.602,106.826,104.523,104.776,184855.65625
2024-07-18 00:00:00,104.777,105.7,104.614,105.365,172722.734375
2024-07-19 00:00:00,105.367,105.77,105.171,105.209,132685.515625
2024-07-20 00:00:00,105.209,105.209,105.209,105.209,0.0
2024-07-21 00:00:00,105.193,105.424,105.159,105.406,9937.9404296875
2024-07-22 00:00:00,105.404,105.404,103.978,104.161,134932.296875
2024-07-23 00:00:00,104.16,104.195,102.839,102.988,133248.84375
2024-07-24 00:00:00,102.991,103.114,101.008,101.176,189437.40625
2024-07-25 00:00:00,101.174,101.204,99.208,100.516,261943.1875
2024-07-26 00:00:00,100.515,101.493,100.329,100.62,158702.046875
2024-07-27 00:00:00,100.62,100.62,100.62,100.62,0.0
2024-07-28 00:00:00,100.578,101.151,100.532,101.011,10791.1396484375
2024-07-29 00:00:00,101.01,101.232,100.375,100.777,156126.328125
2024-07-30 00:00:00,100.775,101.775,99.661,99.839,187365.796875
2024-07-31 00:00:00,99.839,100.003,97.389,98.069,354601.8125
2024-08-01 00:00:00,98.071,98.734,96.748,96.871,292821.59375
2024-08-02 00:00:00,96.872,97.453,95.331,95.356,301906.96875
2024-08-03 00:00:00,95.356,95.356,95.356,95.356,0.0
2024-08-04 00:00:00,95.311,95.455,94.36,94.595,29188.529296875
2024-08-05 00:00:00,94.596,95.064,90.124,94.99,481543.53125
2024-08-06 00:00:00,95.001,95.501,93.416,94.284,399043.625
2024-08-07 00:00:00,94.284,97.072,94.175,95.35,389690.75
2024-08-08 00:00:00,95.353,97.446,94.721,97.341,360608.75
2024-08-09 00:00:00,97.338,97.365,96.212,96.356,277449.28125
2024-08-10 00:00:00,96.356,96.356,96.356,96.356,0.0
2024-08-11 00:00:00,96.183,96.709,96.16,96.607,11274.16015625
2024-08-12 00:00:00,96.606,97.851,96.502,96.814,155731.953125
2024-08-13 00:00:00,96.818,97.744,96.722,97.533,182264.453125
2024-08-14 00:00:00,97.531,97.867,96.758,97.163,191586.375
2024-08-15 00:00:00,97.162,98.802,96.582,98.669,168093.578125
2024-08-16 00:00:00,98.669,98.907,97.808,98.425,142662.734375
2024-08-17 00:00:00,98.425,98.425,98.425,98.425,0.0
2024-08-18 00:00:00,98.313,98.789,98.191,98.727,7676.18994140625
2024-08-19 00:00:00,98.728,98.931,96.988,98.791,175137.203125
2024-08-20 00:00:00,98.794,99.033,97.789,98.037,173092.15625
2024-08-21 00:00:00,98.036,98.913,97.633,97.948,180913.15625
2024-08-22 00:00:00,97.947,98.423,97.6,98.057,161209.96875
2024-08-23 00:00:00,98.059,98.608,97.568,98.059,176738.25
2024-08-24 00:00:00,98.059,98.059,98.059,98.059,0.0
2024-08-25 00:00:00,97.848,98.041,97.443,97.684,17312.939453125
2024-08-26 00:00:00,97.687,98.043,97.263,97.871,157824.515625
2024-08-27 00:00:00,97.873,98.413,97.575,97.711,141285.390625
2024-08-28 00:00:00,97.713,98.279,97.685,97.969,155737.328125
2024-08-29 00:00:00,97.969,98.954,97.886,98.46,172079.90625
2024-08-30 00:00:00,98.459,98.972,98.255,98.876,130305.9609375
2024-08-31 00:00:00,98.876,98.876,98.876,98.876,0.0
