timestamp,open,high,low,close,volume
2020-11-19 00:00:00,103.895,104.216,103.717,103.81,128208.8125
2020-11-20 00:00:00,103.81,103.911,103.702,103.813,83432.1171875
2020-11-21 00:00:00,103.813,103.813,103.813,103.813,0.0
2020-11-22 00:00:00,103.763,103.862,103.742,103.818,12779.099609375
2020-11-23 00:00:00,103.818,104.636,103.68,104.53,109883.2109375
2020-11-24 00:00:00,104.528,104.761,104.145,104.508,135366.9375
2020-11-25 00:00:00,104.509,104.597,104.255,104.401,115943.4921875
2020-11-26 00:00:00,104.401,104.403,104.218,104.257,101059.7421875
2020-11-27 00:00:00,104.259,104.27,103.906,104.025,85065.4375
2020-11-28 00:00:00,104.025,104.025,104.025,104.025,0.0
2020-11-29 00:00:00,104.052,104.161,104.003,104.088,3064.64990234375
2020-11-30 00:00:00,104.089,104.409,103.831,104.305,124985.6484375
2020-12-01 00:00:00,104.304,104.578,104.182,104.298,110087.4296875
2020-12-02 00:00:00,104.298,104.751,104.224,104.448,111036.71875
2020-12-03 00:00:00,104.445,104.534,103.67,103.833,104199.90625
2020-12-04 00:00:00,103.835,104.242,103.738,104.131,117372.7578125
2020-12-05 00:00:00,104.131,104.131,104.131,104.131,0.0
2020-12-06 00:00:00,104.065,104.236,104.027,104.206,6110.22998046875
2020-12-07 00:00:00,104.206,104.312,103.922,104.006,108596.25
2020-12-08 00:00:00,104.007,104.206,103.955,104.14,100619.8671875
2020-12-09 00:00:00,104.139,104.405,104.051,104.285,92276.421875
2020-12-10 00:00:00,104.285,104.579,104.172,104.179,110158.109375
2020-12-11 00:00:00,104.178,104.178,103.822,103.996,94811.7109375
2020-12-12 00:00:00,103.996,103.996,103.996,103.996,0.0
2020-12-13 00:00:00,103.992,104.018,103.852,103.964,9083.5498046875
2020-12-14 00:00:00,103.965,104.102,103.512,104.008,106519.6171875
2020-12-15 00:00:00,104.008,104.152,103.607,103.647,87225.8671875
2020-12-16 00:00:00,103.647,103.918,103.26,103.475,100951.2578125
2020-12-17 00:00:00,103.475,103.561,102.873,103.148,101999.0234375
2020-12-18 00:00:00,103.149,103.595,103.121,103.281,90112.65625
2020-12-19 00:00:00,103.281,103.281,103.281,103.281,0.0
2020-12-20 00:00:00,103.498,103.557,103.278,103.478,5981.1298828125
2020-12-21 00:00:00,103.478,103.89,103.251,103.338,134985.84375
2020-12-22 00:00:00,103.34,103.735,103.28,103.513,102630.0234375
2020-12-23 00:00:00,103.515,103.652,103.355,103.533,93285.46875
2020-12-24 00:00:00,103.532,103.767,103.501,103.637,76436.2109375
2020-12-25 00:00:00,103.631,103.651,103.423,103.423,8384.2900390625
2020-12-26 00:00:00,103.423,103.423,103.423,103.423,0.0
2020-12-27 00:00:00,103.511,103.599,103.503,103.527,3446.7900390625
2020-12-28 00:00:00,103.526,103.898,103.405,103.691,80019.9921875
2020-12-29 00:00:00,103.692,103.804,103.463,103.552,72929.0
2020-12-30 00:00:00,103.553,103.583,102.961,103.127,86051.9765625
2020-12-31 00:00:00,103.127,103.316,102.996,103.259,71189.0625
2021-01-01 00:00:00,103.259,103.259,103.259,103.259,0.0
2021-01-02 00:00:00,103.259,103.259,103.259,103.259,0.0
2021-01-03 00:00:00,103.097,103.316,103.097,103.247,5385.830078125
2021-01-04 00:00:00,103.247,103.263,102.712,103.135,117632.75
2021-01-05 00:00:00,103.135,103.19,102.604,102.685,111323.359375
2021-01-06 00:00:00,102.684,103.444,102.591,103.023,150627.6875
2021-01-07 00:00:00,103.021,103.957,102.951,103.801,124246.9921875
2021-01-08 00:00:00,103.801,104.092,103.603,103.885,134179.796875
2021-01-09 00:00:00,103.885,103.885,103.885,103.885,0.0
2021-01-10 00:00:00,103.882,104.097,103.881,104.085,5264.8701171875
2021-01-11 00:00:00,104.086,104.397,104.033,104.14,100756.3984375
2021-01-12 00:00:00,104.14,104.332,103.72,103.747,100431.859375
2021-01-13 00:00:00,103.749,103.997,103.525,103.826,101506.6015625
2021-01-14 00:00:00,103.827,104.196,103.563,103.84,113987.3828125
2021-01-15 00:00:00,103.838,103.912,103.616,103.75,87216.2109375
2021-01-16 00:00:00,103.75,103.75,103.75,103.75,0.0
2021-01-17 00:00:00,103.817,103.926,103.813,103.916,3840.360107421875
2021-01-18 00:00:00,103.916,103.931,103.637,103.705,92270.25
2021-01-19 00:00:00,103.705,104.085,103.652,103.899,102192.0390625
2021-01-20 00:00:00,103.898,103.929,103.445,103.558,89876.953125
2021-01-21 00:00:00,103.557,103.668,103.327,103.51,106023.296875
2021-01-22 00:00:00,103.509,103.887,103.492,103.727,81561.1875
2021-01-23 00:00:00,103.727,103.727,103.727,103.727,0.0
2021-01-24 00:00:00,103.781,103.825,103.756,103.789,3524.27001953125
2021-01-25 00:00:00,103.789,103.936,103.672,103.761,80688.6328125
2021-01-26 00:00:00,103.763,103.828,103.554,103.601,66282.2109375
2021-01-27 00:00:00,103.599,104.2,103.586,104.142,90484.8125
2021-01-28 00:00:00,104.142,104.462,104.134,104.303,86014.5703125
2021-01-29 00:00:00,104.301,104.94,104.285,104.638,94403.640625
2021-01-30 00:00:00,104.638,104.638,104.638,104.638,0.0
2021-01-31 00:00:00,104.776,104.815,104.679,104.717,6051.02978515625
2021-02-01 00:00:00,104.715,105.035,104.608,104.883,67429.84375
2021-02-02 00:00:00,104.883,105.173,104.828,105.031,76003.3125
2021-02-03 00:00:00,105.03,105.104,104.922,104.996,55346.1796875
2021-02-04 00:00:00,104.996,105.644,104.975,105.575,67565.828125
2021-02-05 00:00:00,105.574,105.769,105.319,105.319,80142.546875
2021-02-06 00:00:00,105.319,105.319,105.319,105.319,0.0
2021-02-07 00:00:00,105.316,105.432,105.316,105.395,9188.5498046875
2021-02-08 00:00:00,105.395,105.671,105.15,105.214,71209.1796875
2021-02-09 00:00:00,105.212,105.228,104.497,104.584,82407.3515625
2021-02-10 00:00:00,104.583,104.842,104.408,104.618,80688.2265625
2021-02-11 00:00:00,104.618,104.804,104.549,104.75,53467.91015625
2021-02-12 00:00:00,104.751,105.181,104.737,104.909,59735.46875
2021-02-13 00:00:00,104.909,104.909,104.909,104.909,0.0
2021-02-14 00:00:00,104.891,105.083,104.891,105.067,9947.1796875
2021-02-15 00:00:00,105.065,105.417,104.979,105.371,58246.19921875
2021-02-16 00:00:00,105.372,106.224,105.179,106.117,81950.5234375
2021-02-17 00:00:00,106.117,106.213,105.777,105.852,91125.9921875
2021-02-18 00:00:00,105.854,105.924,105.598,105.654,70786.078125
2021-02-19 00:00:00,105.653,105.742,105.24,105.386,70728.7109375
2021-02-20 00:00:00,105.386,105.386,105.386,105.386,0.0
2021-02-21 00:00:00,105.383,105.622,105.382,105.536,4371.009765625
2021-02-22 00:00:00,105.534,105.845,104.924,105.007,83809.59375
2021-02-23 00:00:00,105.007,105.429,104.922,105.296,73019.2265625
2021-02-24 00:00:00,105.296,106.104,105.268,105.955,104043.40625
2021-02-25 00:00:00,105.958,106.413,105.844,106.391,140123.875
2021-02-26 00:00:00,106.39,106.692,105.848,106.509,155139.203125
2021-02-27 00:00:00,106.509,106.509,106.509,106.509,0.0
2021-02-28 00:00:00,106.481,106.588,106.47,106.481,4323.58984375
2021-03-01 00:00:00,106.48,106.888,106.364,106.845,93080.5625
2021-03-02 00:00:00,106.844,106.957,106.673,106.759,79678.546875
2021-03-03 00:00:00,106.758,107.153,106.699,107.069,95507.828125
2021-03-04 00:00:00,107.069,108.012,106.965,107.949,120441.6171875
2021-03-05 00:00:00,107.949,108.644,107.819,108.329,147774.5625
2021-03-06 00:00:00,108.329,108.329,108.329,108.329,0.0
2021-03-07 00:00:00,108.313,108.475,108.308,108.404,8135.7998046875
2021-03-08 00:00:00,108.404,108.952,108.309,108.926,110876.140625
2021-03-09 00:00:00,108.927,109.233,108.415,108.577,132809.984375
2021-03-10 00:00:00,108.576,108.919,108.337,108.45,116177.296875
2021-03-11 00:00:00,108.451,108.811,108.355,108.573,122414.546875
2021-03-12 00:00:00,108.572,109.165,108.516,108.999,109977.21875
2021-03-13 00:00:00,108.999,108.999,108.999,108.999,0.0
2021-03-14 00:00:00,108.981,109.146,108.927,109.116,7047.9501953125
2021-03-15 00:00:00,109.116,109.364,108.914,109.126,101707.75
2021-03-16 00:00:00,109.125,109.287,108.771,109.03,96577.1484375
2021-03-17 00:00:00,109.03,109.325,108.702,108.899,105920.03125
2021-03-18 00:00:00,108.899,109.303,108.624,108.932,130598.0703125
2021-03-19 00:00:00,108.93,109.128,108.607,108.837,106557.6328125
2021-03-20 00:00:00,108.837,108.837,108.837,108.837,0.0
2021-03-21 00:00:00,108.616,108.934,108.582,108.873,6799.1201171875
2021-03-22 00:00:00,108.875,108.955,108.618,108.778,88123.703125
2021-03-23 00:00:00,108.778,108.873,108.405,108.522,93856.75
2021-03-24 00:00:00,108.518,108.956,108.45,108.79,93041.796875
2021-03-25 00:00:00,108.788,109.236,108.787,109.178,89789.546875
2021-03-26 00:00:00,109.177,109.847,109.129,109.613,88617.421875
2021-03-27 00:00:00,109.613,109.613,109.613,109.613,0.0
2021-03-28 00:00:00,109.717,109.803,109.639,109.792,5150.39013671875
2021-03-29 00:00:00,109.791,109.884,109.372,109.835,73509.7734375
2021-03-30 00:00:00,109.837,110.426,109.786,110.305,88796.21875
2021-03-31 00:00:00,110.306,110.965,110.273,110.758,104916.203125
2021-04-01 00:00:00,110.758,110.847,110.545,110.612,82391.1328125
2021-04-02 00:00:00,110.612,110.748,110.373,110.638,92399.453125
2021-04-03 00:00:00,110.638,110.638,110.638,110.638,0.0
2021-04-04 00:00:00,110.613,110.75,110.613,110.678,6698.81005859375
2021-04-05 00:00:00,110.679,110.721,109.959,110.194,54688.4296875
2021-04-06 00:00:00,110.195,110.551,109.669,109.796,97379.671875
2021-04-07 00:00:00,109.796,109.941,109.578,109.856,94141.3515625
2021-04-08 00:00:00,109.856,109.903,108.997,109.33,95329.2890625
2021-04-09 00:00:00,109.332,109.96,109.213,109.65,79042.2421875
2021-04-10 00:00:00,109.65,109.65,109.65,109.65,0.0
2021-04-11 00:00:00,109.666,109.753,109.613,109.721,2806.52001953125
2021-04-12 00:00:00,109.72,109.77,109.245,109.381,73503.03125
2021-04-13 00:00:00,109.381,109.751,108.887,108.924,100044.4375
2021-04-14 00:00:00,108.924,109.094,108.751,108.893,83165.4921875
2021-04-15 00:00:00,108.893,108.957,108.611,108.69,81183.0
2021-04-16 00:00:00,108.69,108.964,108.61,108.75,74041.8671875
2021-04-17 00:00:00,108.75,108.75,108.75,108.75,0.0
2021-04-18 00:00:00,108.768,108.834,108.667,108.722,3791.5400390625
2021-04-19 00:00:00,108.723,108.767,108.008,108.108,96575.15625
2021-04-20 00:00:00,108.108,108.548,107.97,108.132,99207.828125
2021-04-21 00:00:00,108.132,108.28,107.874,108.042,80462.3125
2021-04-22 00:00:00,108.042,108.231,107.813,107.986,89801.8828125
2021-04-23 00:00:00,107.986,108.146,107.476,107.864,78258.890625
2021-04-24 00:00:00,107.864,107.864,107.864,107.864,0.0
2021-04-25 00:00:00,107.907,107.962,107.863,107.882,2960.1298828125
2021-04-26 00:00:00,107.881,108.209,107.64,108.198,87520.8828125
2021-04-27 00:00:00,108.199,108.777,108.099,108.75,83193.7578125
2021-04-28 00:00:00,108.749,109.077,108.5,108.506,95357.96875
2021-04-29 00:00:00,108.505,109.223,108.435,108.906,84813.28125
2021-04-30 00:00:00,108.904,109.364,108.711,109.296,80353.3984375
2021-05-01 00:00:00,109.296,109.296,109.296,109.296,0.0
2021-05-02 00:00:00,109.283,109.353,109.272,109.287,1855.1800537109375
2021-05-03 00:00:00,109.285,109.696,108.895,109.087,71707.3125
2021-05-04 00:00:00,109.088,109.488,109.042,109.332,86267.546875
2021-05-05 00:00:00,109.331,109.48,109.143,109.22,76269.921875
2021-05-06 00:00:00,109.22,109.428,109.0,109.051,96108.96875
2021-05-07 00:00:00,109.05,109.287,108.337,108.565,106136.703125
2021-05-08 00:00:00,108.565,108.565,108.565,108.565,0.0
2021-05-09 00:00:00,108.55,108.619,108.467,108.573,4035.639892578125
2021-05-10 00:00:00,108.574,109.056,108.556,108.846,92521.671875
2021-05-11 00:00:00,108.848,108.982,108.349,108.716,90378.3828125
2021-05-12 00:00:00,108.715,109.708,108.661,109.662,117296.2109375
2021-05-13 00:00:00,109.664,109.784,109.405,109.517,92003.203125
2021-05-14 00:00:00,109.517,109.656,109.186,109.322,71849.3515625
2021-05-15 00:00:00,109.322,109.322,109.322,109.322,0.0
2021-05-16 00:00:00,109.26,109.423,109.184,109.419,2631.909912109375
2021-05-17 00:00:00,109.42,109.501,109.073,109.24,69007.6015625
2021-05-18 00:00:00,109.241,109.283,108.83,108.867,71008.34375
2021-05-19 00:00:00,108.868,109.335,108.571,109.262,105950.7890625
2021-05-20 00:00:00,109.261,109.296,108.748,108.861,77085.453125
2021-05-21 00:00:00,108.862,109.004,108.609,108.929,69796.859375
2021-05-22 00:00:00,108.929,108.929,108.929,108.929,0.0
2021-05-23 00:00:00,108.895,108.995,108.88,108.916,2568.669921875
2021-05-24 00:00:00,108.914,108.991,108.695,108.851,65488.25
2021-05-25 00:00:00,108.847,109.07,108.559,108.791,81961.46875
2021-05-26 00:00:00,108.794,109.178,108.723,109.17,72989.828125
2021-05-27 00:00:00,109.171,109.923,109.036,109.809,92898.8203125
2021-05-28 00:00:00,109.81,110.198,109.742,109.809,81779.0703125
2021-05-29 00:00:00,109.809,109.809,109.809,109.809,0.0
2021-05-30 00:00:00,109.798,109.934,109.798,109.908,1812.6700439453125
2021-05-31 00:00:00,109.908,109.935,109.351,109.492,55638.26171875
2021-06-01 00:00:00,109.493,109.706,109.33,109.495,74376.84375
2021-06-02 00:00:00,109.495,109.884,109.481,109.596,66413.359375
2021-06-03 00:00:00,109.595,110.329,109.565,110.29,73490.8984375
2021-06-04 00:00:00,110.291,110.328,109.363,109.476,75752.328125
2021-06-05 00:00:00,109.476,109.476,109.476,109.476,0.0
2021-06-06 00:00:00,109.58,109.635,109.411,109.619,2184.56005859375
2021-06-07 00:00:00,109.618,109.637,109.187,109.273,70664.0625
2021-06-08 00:00:00,109.272,109.558,109.198,109.47,65654.828125
2021-06-09 00:00:00,109.47,109.66,109.224,109.613,64563.671875
2021-06-10 00:00:00,109.614,109.794,109.305,109.393,95367.03125
2021-06-11 00:00:00,109.393,109.842,109.317,109.621,74360.046875
2021-06-12 00:00:00,109.621,109.621,109.621,109.621,0.0
2021-06-13 00:00:00,109.601,109.734,109.601,109.714,2829.39990234375
2021-06-14 00:00:00,109.715,110.098,109.611,110.042,66212.3125
2021-06-15 00:00:00,110.043,110.166,109.986,110.082,63918.6015625
2021-06-16 00:00:00,110.081,110.8,109.803,110.77,95239.203125
2021-06-17 00:00:00,110.772,110.822,110.166,110.325,108964.0390625
2021-06-18 00:00:00,110.324,110.482,109.941,110.137,111781.40625
2021-06-19 00:00:00,110.137,110.137,110.137,110.137,0.0
2021-06-20 00:00:00,110.147,110.284,110.147,110.203,3464.199951171875
2021-06-21 00:00:00,110.204,110.38,109.714,110.377,118475.1015625
2021-06-22 00:00:00,110.378,110.791,110.211,110.653,82877.140625
2021-06-23 00:00:00,110.653,111.105,110.645,111.012,91895.65625
2021-06-24 00:00:00,111.013,111.114,110.689,110.919,83083.953125
2021-06-25 00:00:00,110.92,110.983,110.48,110.74,66847.4296875
2021-06-26 00:00:00,110.74,110.74,110.74,110.74,0.0
2021-06-27 00:00:00,110.729,110.858,110.729,110.81,2734.0
2021-06-28 00:00:00,110.81,110.976,110.496,110.605,76609.328125
2021-06-29 00:00:00,110.605,110.759,110.431,110.534,80029.796875
2021-06-30 00:00:00,110.535,111.137,110.419,111.13,93128.9609375
2021-07-01 00:00:00,111.131,111.639,111.026,111.571,85902.96875
2021-07-02 00:00:00,111.571,111.657,110.95,111.01,82052.9609375
2021-07-03 00:00:00,111.01,111.01,111.01,111.01,0.0
2021-07-04 00:00:00,110.9,111.157,110.9,111.14,4528.1201171875
2021-07-05 00:00:00,111.141,111.189,110.796,110.916,99177.25
2021-07-06 00:00:00,110.917,110.929,110.521,110.601,91875.078125
2021-07-07 00:00:00,110.601,110.816,110.394,110.635,97648.953125
2021-07-08 00:00:00,110.634,110.648,109.533,109.801,135331.5625
2021-07-09 00:00:00,109.802,110.257,109.761,110.094,97619.5234375
2021-07-10 00:00:00,110.094,110.094,110.094,110.094,0.0
2021-07-11 00:00:00,110.115,110.246,110.101,110.216,4343.490234375
2021-07-12 00:00:00,110.217,110.403,109.976,110.328,74606.40625
2021-07-13 00:00:00,110.329,110.646,110.197,110.597,95384.8984375
2021-07-14 00:00:00,110.597,110.698,109.927,109.996,89332.0
2021-07-15 00:00:00,109.996,110.088,109.713,109.78,89921.3515625
2021-07-16 00:00:00,109.777,110.341,109.731,110.066,81475.1875
2021-07-17 00:00:00,110.066,110.066,110.066,110.066,0.0
2021-07-18 00:00:00,110.026,110.097,109.849,109.876,5042.72998046875
2021-07-19 00:00:00,109.876,110.033,109.063,109.528,109857.8671875
2021-07-20 00:00:00,109.528,109.956,109.328,109.919,124807.1796875
2021-07-21 00:00:00,109.917,110.387,109.8,110.248,103602.5
2021-07-22 00:00:00,110.248,110.357,110.013,110.141,91160.953125
2021-07-23 00:00:00,110.141,110.592,110.112,110.508,76539.4296875
2021-07-24 00:00:00,110.508,110.508,110.508,110.508,0.0
2021-07-25 00:00:00,110.466,110.568,110.463,110.546,2072.300048828125
2021-07-26 00:00:00,110.543,110.583,110.116,110.306,92377.7109375
2021-07-27 00:00:00,110.307,110.329,109.583,109.806,126027.1796875
2021-07-28 00:00:00,109.807,110.288,109.743,109.891,110442.546875
2021-07-29 00:00:00,109.89,109.911,109.401,109.41,95104.8828125
2021-07-30 00:00:00,109.41,109.826,109.36,109.672,84271.453125
2021-07-31 00:00:00,109.672,109.672,109.672,109.672,0.0
2021-08-01 00:00:00,109.669,109.77,109.55,109.714,2866.85009765625
2021-08-02 00:00:00,109.712,109.745,109.186,109.27,84396.3203125
2021-08-03 00:00:00,109.271,109.333,108.875,108.991,85957.8125
2021-08-04 00:00:00,108.989,109.673,108.721,109.534,100127.5234375
2021-08-05 00:00:00,109.534,109.789,109.403,109.751,82298.03125
2021-08-06 00:00:00,109.753,110.356,109.698,110.199,82736.046875
2021-08-07 00:00:00,110.199,110.199,110.199,110.199,0.0
2021-08-08 00:00:00,110.296,110.306,110.188,110.262,6296.41015625
2021-08-09 00:00:00,110.263,110.352,110.026,110.321,70316.3515625
2021-08-10 00:00:00,110.322,110.601,110.301,110.598,72971.75
2021-08-11 00:00:00,110.598,110.801,110.307,110.376,76780.53125
2021-08-12 00:00:00,110.374,110.546,110.315,110.401,61818.109375
2021-08-13 00:00:00,110.402,110.458,109.544,109.562,54606.53125
2021-08-14 00:00:00,109.562,109.562,109.562,109.562,0.0
2021-08-15 00:00:00,109.599,109.751,109.553,109.627,5108.81005859375
2021-08-16 00:00:00,109.627,109.627,109.113,109.3,75660.4765625
2021-08-17 00:00:00,109.299,109.654,109.116,109.538,80371.7734375
2021-08-18 00:00:00,109.537,110.064,109.478,109.84,75785.15625
2021-08-19 00:00:00,109.84,110.228,109.483,109.769,103392.171875
2021-08-20 00:00:00,109.769,109.885,109.569,109.7,70691.609375
2021-08-21 00:00:00,109.7,109.7,109.7,109.7,0.0
2021-08-22 00:00:00,109.73,109.881,109.659,109.84,4780.02978515625
2021-08-23 00:00:00,109.841,110.146,109.649,109.676,85533.9765625
2021-08-24 00:00:00,109.676,109.881,109.412,109.73,71782.5234375
2021-08-25 00:00:00,109.727,110.124,109.684,109.978,84777.671875
2021-08-26 00:00:00,109.978,110.229,109.926,110.048,77832.109375
2021-08-27 00:00:00,110.048,110.267,109.762,109.762,78615.5234375
2021-08-28 00:00:00,109.762,109.762,109.762,109.762,0.0
2021-08-29 00:00:00,109.848,109.876,109.77,109.863,2025.469970703125
2021-08-30 00:00:00,109.862,109.982,109.702,109.945,44707.41015625
2021-08-31 00:00:00,109.946,110.079,109.585,110.056,92161.7578125
2021-09-01 00:00:00,110.056,110.419,109.88,110.093,87367.8515625
2021-09-02 00:00:00,110.092,110.122,109.913,109.946,62143.26171875
2021-09-03 00:00:00,109.946,110.072,109.59,109.677,81949.359375
2021-09-04 00:00:00,109.677,109.677,109.677,109.677,0.0
2021-09-05 00:00:00,109.689,109.786,109.655,109.78,2737.06005859375
2021-09-06 00:00:00,109.779,109.946,109.746,109.824,61803.62109375
2021-09-07 00:00:00,109.823,110.323,109.685,110.297,85954.46875
2021-09-08 00:00:00,110.297,110.446,110.141,110.22,72969.1796875
2021-09-09 00:00:00,110.22,110.272,109.62,109.772,79955.9765625
2021-09-10 00:00:00,109.771,109.991,109.695,109.892,66358.5234375
2021-09-11 00:00:00,109.892,109.892,109.892,109.892,0.0
2021-09-12 00:00:00,109.873,109.928,109.8,109.916,3288.6201171875
2021-09-13 00:00:00,109.916,110.158,109.888,109.995,61400.3515625
2021-09-14 00:00:00,109.995,110.161,109.526,109.715,73634.5703125
2021-09-15 00:00:00,109.714,109.743,109.112,109.383,76336.7578125
2021-09-16 00:00:00,109.382,109.827,109.212,109.697,76504.9921875
2021-09-17 00:00:00,109.697,110.08,109.667,109.896,68918.3984375
2021-09-18 00:00:00,109.896,109.896,109.896,109.896,0.0
2021-09-19 00:00:00,109.887,109.999,109.876,109.979,1548.2099609375
2021-09-20 00:00:00,109.978,110.036,109.321,109.436,88737.5234375
2021-09-21 00:00:00,109.435,109.705,109.133,109.152,88256.3984375
2021-09-22 00:00:00,109.152,109.9,109.119,109.823,109152.7890625
2021-09-23 00:00:00,109.822,110.348,109.755,110.328,73194.4765625
2021-09-24 00:00:00,110.328,110.794,110.311,110.686,73934.6171875
2021-09-25 00:00:00,110.686,110.686,110.686,110.686,0.0
2021-09-26 00:00:00,110.626,110.797,110.619,110.766,2632.969970703125
2021-09-27 00:00:00,110.766,111.064,110.533,110.963,97373.84375
2021-09-28 00:00:00,110.963,111.638,110.934,111.528,111283.0625
2021-09-29 00:00:00,111.526,112.048,111.204,111.936,105400.546875
2021-09-30 00:00:00,111.936,112.078,111.238,111.464,108347.0
2021-10-01 00:00:00,111.463,111.487,110.905,110.997,117873.0390625
2021-10-02 00:00:00,110.997,110.997,110.997,110.997,0.0
2021-10-03 00:00:00,110.893,111.026,110.891,110.949,4021.090087890625
2021-10-04 00:00:00,110.949,111.301,110.821,110.969,117323.40625
2021-10-05 00:00:00,110.968,111.562,110.869,111.486,104716.9921875
2021-10-06 00:00:00,111.485,111.787,111.199,111.406,115724.0078125
2021-10-07 00:00:00,111.404,111.675,111.228,111.661,83708.546875
2021-10-08 00:00:00,111.661,112.252,111.51,112.215,97831.8125
2021-10-09 00:00:00,112.215,112.215,112.215,112.215,0.0
2021-10-10 00:00:00,112.098,112.326,112.098,112.274,3512.760009765625
2021-10-11 00:00:00,112.273,113.413,112.174,113.39,83895.546875
2021-10-12 00:00:00,113.387,113.786,113.0,113.537,126616.7421875
2021-10-13 00:00:00,113.537,113.804,113.21,113.307,115705.828125
2021-10-14 00:00:00,113.307,113.886,113.276,113.832,96121.2109375
2021-10-15 00:00:00,113.831,114.462,113.81,114.228,103862.6171875
2021-10-16 00:00:00,114.228,114.228,114.228,114.228,0.0
2021-10-17 00:00:00,114.213,114.362,114.147,114.332,9667.080078125
2021-10-18 00:00:00,114.331,114.451,114.014,114.288,128262.9765625
2021-10-19 00:00:00,114.286,114.58,113.878,114.545,101623.171875
2021-10-20 00:00:00,114.544,114.7,114.079,114.387,113961.8515625
2021-10-21 00:00:00,114.386,114.407,113.648,113.849,119422.3828125
2021-10-22 00:00:00,113.846,114.206,113.413,113.486,111909.6328125
2021-10-23 00:00:00,113.486,113.486,113.486,113.486,0.0
2021-10-24 00:00:00,113.551,113.692,113.46,113.668,4786.0400390625
2021-10-25 00:00:00,113.669,113.922,113.513,113.763,106801.6796875
2021-10-26 00:00:00,113.763,114.312,113.718,114.183,92090.109375
2021-10-27 00:00:00,114.183,114.22,113.387,113.771,127942.296875
2021-10-28 00:00:00,113.77,113.866,113.255,113.614,141047.28125
2021-10-29 00:00:00,113.617,114.095,113.392,113.965,149138.65625
2021-10-30 00:00:00,113.965,113.965,113.965,113.965,0.0
2021-10-31 00:00:00,114.048,114.255,114.046,114.236,4335.72998046875
2021-11-01 00:00:00,114.236,114.442,113.938,114.09,106736.1796875
2021-11-02 00:00:00,114.089,114.132,113.461,113.965,123337.953125
2021-11-03 00:00:00,113.964,114.217,113.72,114.068,124629.96875
2021-11-04 00:00:00,114.068,114.277,113.506,113.834,124563.7890625
2021-11-05 00:00:00,113.833,114.029,113.299,113.317,133899.8125
2021-11-06 00:00:00,113.317,113.317,113.317,113.317,0.0
2021-11-07 00:00:00,113.347,113.527,113.347,113.476,3400.77001953125
2021-11-08 00:00:00,113.474,113.665,113.079,113.255,99354.2734375
2021-11-09 00:00:00,113.254,113.26,112.723,112.913,130277.4921875
2021-11-10 00:00:00,112.914,114.015,112.774,113.906,141747.015625
2021-11-11 00:00:00,113.905,114.155,113.805,114.044,80695.296875
2021-11-12 00:00:00,114.042,114.3,113.76,113.846,101004.1875
2021-11-13 00:00:00,113.846,113.846,113.846,113.846,0.0
2021-11-14 00:00:00,113.919,114.045,113.909,113.983,2674.590087890625
2021-11-15 00:00:00,113.981,114.214,113.751,114.131,88628.78125
2021-11-16 00:00:00,114.129,114.969,114.101,114.904,113767.6015625
2021-11-17 00:00:00,114.903,114.947,113.931,114.189,114352.8828125
2021-11-18 00:00:00,114.19,114.485,113.876,114.284,106751.921875
2021-11-19 00:00:00,114.282,114.538,113.585,113.948,146937.84375
2021-11-20 00:00:00,113.948,113.948,113.948,113.948,0.0
2021-11-21 00:00:00,113.924,114.142,113.924,114.14,5829.77978515625
2021-11-22 00:00:00,114.142,114.96,114.02,114.789,116944.28125
2021-11-23 00:00:00,114.788,115.218,114.481,115.142,135830.375
2021-11-24 00:00:00,115.141,115.522,114.825,115.408,128406.2890625
2021-11-25 00:00:00,115.407,115.446,115.029,115.074,99885.34375
2021-11-26 00:00:00,115.074,115.113,113.052,113.254,244548.421875
2021-11-27 00:00:00,113.254,113.254,113.254,113.254,0.0
2021-11-28 00:00:00,113.676,113.87,113.318,113.721,20138.94921875
2021-11-29 00:00:00,113.719,113.955,112.988,113.804,184516.984375
2021-11-30 00:00:00,113.804,113.89,112.53,113.3,263512.25
2021-12-01 00:00:00,113.3,113.626,112.621,112.882,179526.109375
2021-12-02 00:00:00,112.879,113.33,112.705,113.022,161484.421875
2021-12-03 00:00:00,113.021,113.611,112.558,112.711,156931.515625
2021-12-04 00:00:00,112.711,112.711,112.711,112.711,0.0
2021-12-05 00:00:00,112.841,113.079,112.824,113.042,6218.2900390625
2021-12-06 00:00:00,113.044,113.553,112.848,113.466,116400.921875
2021-12-07 00:00:00,113.468,113.778,113.398,113.527,99346.90625
2021-12-08 00:00:00,113.527,113.954,113.31,113.682,123138.8828125
2021-12-09 00:00:00,113.684,113.81,113.271,113.438,90263.9296875
2021-12-10 00:00:00,113.439,113.791,113.22,113.374,116066.1796875
2021-12-11 00:00:00,113.374,113.374,113.374,113.374,0.0
2021-12-12 00:00:00,113.267,113.516,113.247,113.51,6711.72021484375
2021-12-13 00:00:00,113.513,113.724,113.37,113.577,78368.1875
2021-12-14 00:00:00,113.578,113.757,113.427,113.738,105792.296875
2021-12-15 00:00:00,113.739,114.272,113.627,114.143,118785.1796875
2021-12-16 00:00:00,114.142,114.247,113.559,113.664,121843.671875
2021-12-17 00:00:00,113.664,113.857,113.138,113.672,127275.7421875
2021-12-18 00:00:00,113.672,113.672,113.672,113.672,0.0
2021-12-19 00:00:00,113.56,113.714,113.51,113.516,6719.39990234375
